Type,Seconds,MegaBytes
memory,1473700702,52.67778778076172
memory,1473700712,52.63768005371094
memory,1473700722,52.861244201660156
aae_send,1473700731,2.3651123046875e-4
aae_send,1473700732,2.3651123046875e-4
memory,1473700732,53.10065460205078
aae_send,1473700733,2.3651123046875e-4
aae_send,1473700734,2.3651123046875e-4
aae_send,1473700735,2.3651123046875e-4
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
memory,1473700742,52.991058349609375
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
memory,1473700752,53.12855529785156
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
memory,1473700762,53.288116455078125
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,4.730224609375e-4
aae_send,1473700769,4.730224609375e-4
aae_send,1473700770,4.730224609375e-4
aae_send,1473700771,4.730224609375e-4
aae_send,1473700772,4.730224609375e-4
memory,1473700772,53.23577117919922
aae_send,1473700773,4.730224609375e-4
aae_send,1473700774,4.730224609375e-4
aae_send,1473700775,4.730224609375e-4
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
memory,1473700782,53.35430908203125
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
memory,1473700792,53.29637908935547
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,7.0953369140625e-4
aae_send,1473700801,7.0953369140625e-4
aae_send,1473700802,7.0953369140625e-4
memory,1473700802,53.43586730957031
aae_send,1473700803,7.0953369140625e-4
aae_send,1473700804,7.0953369140625e-4
aae_send,1473700805,7.0953369140625e-4
aae_send,1473700806,7.0953369140625e-4
aae_send,1473700807,7.0953369140625e-4
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
memory,1473700812,53.390907287597656
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
memory,1473700822,53.447235107421875
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,9.46044921875e-4
memory,1473700832,53.28546142578125
aae_send,1473700833,9.46044921875e-4
aae_send,1473700834,9.46044921875e-4
aae_send,1473700835,9.46044921875e-4
aae_send,1473700836,9.46044921875e-4
aae_send,1473700837,9.46044921875e-4
aae_send,1473700838,9.46044921875e-4
aae_send,1473700839,9.46044921875e-4
aae_send,1473700840,9.46044921875e-4
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
memory,1473700842,53.34272766113281
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
memory,1473700852,53.4447021484375
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
memory,1473700862,53.44245147705078
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,0.00118255615234375
aae_send,1473700866,0.00118255615234375
aae_send,1473700867,0.00118255615234375
aae_send,1473700868,0.00118255615234375
aae_send,1473700869,0.00118255615234375
aae_send,1473700870,0.00118255615234375
aae_send,1473700871,0.00118255615234375
aae_send,1473700872,0.00118255615234375
memory,1473700872,54.27129364013672
aae_send,1473700873,0.00118255615234375
aae_send,1473700874,0.00118255615234375
aae_send,1473700875,0.00118255615234375
aae_send,1473700876,0.00118255615234375
aae_send,1473700877,0.00118255615234375
aae_send,1473700878,0.00118255615234375
aae_send,1473700879,0.00118255615234375
aae_send,1473700880,0.00118255615234375
aae_send,1473700881,0.00118255615234375
aae_send,1473700882,0.00118255615234375
memory,1473700882,54.306671142578125
aae_send,1473700883,0.00118255615234375
aae_send,1473700884,0.00118255615234375
aae_send,1473700885,0.00118255615234375
aae_send,1473700886,0.00118255615234375
aae_send,1473700887,0.00118255615234375
aae_send,1473700888,0.00118255615234375
aae_send,1473700889,0.00118255615234375
aae_send,1473700890,0.00118255615234375
aae_send,1473700891,0.00118255615234375
aae_send,1473700892,0.00118255615234375
memory,1473700892,54.107093811035156
aae_send,1473700893,0.00118255615234375
aae_send,1473700894,0.00118255615234375
aae_send,1473700895,0.00118255615234375
aae_send,1473700896,0.00118255615234375
aae_send,1473700897,0.00118255615234375
aae_send,1473700898,0.00118255615234375
aae_send,1473700899,0.00118255615234375
aae_send,1473700900,0.00118255615234375
aae_send,1473700901,0.00118255615234375
aae_send,1473700902,0.00118255615234375
memory,1473700902,54.15424346923828
aae_send,1473700903,0.00118255615234375
aae_send,1473700904,0.00118255615234375
aae_send,1473700905,0.06634521484375
aae_send,1473700906,0.06634521484375
aae_send,1473700907,0.06634521484375
aae_send,1473700908,0.06634521484375
aae_send,1473700909,0.06634521484375
aae_send,1473700910,0.06634521484375
aae_send,1473700911,0.06634521484375
aae_send,1473700912,0.06634521484375
memory,1473700912,58.780303955078125
aae_send,1473700913,0.06634521484375
aae_send,1473700914,0.06634521484375
aae_send,1473700915,0.06634521484375
aae_send,1473700916,0.06634521484375
aae_send,1473700917,0.06634521484375
aae_send,1473700918,0.06634521484375
aae_send,1473700919,0.06634521484375
aae_send,1473700920,0.06634521484375
aae_send,1473700921,0.06634521484375
aae_send,1473700922,0.06634521484375
memory,1473700922,58.837547302246094
aae_send,1473700923,0.06634521484375
aae_send,1473700924,0.06634521484375
aae_send,1473700925,0.06634521484375
aae_send,1473700926,0.06634521484375
aae_send,1473700927,0.06634521484375
aae_send,1473700928,0.06634521484375
aae_send,1473700929,0.06634521484375
aae_send,1473700930,0.06634521484375
aae_send,1473700931,0.06634521484375
aae_send,1473700932,0.06634521484375
memory,1473700932,58.77452087402344
aae_send,1473700933,0.06634521484375
aae_send,1473700934,0.06634521484375
aae_send,1473700935,0.06634521484375
aae_send,1473700936,0.06634521484375
aae_send,1473700937,0.06634521484375
aae_send,1473700938,0.06634521484375
aae_send,1473700939,0.06634521484375
aae_send,1473700940,0.06634521484375
aae_send,1473700941,0.06634521484375
aae_send,1473700942,0.06634521484375
memory,1473700942,58.807777404785156
aae_send,1473700943,0.06634521484375
aae_send,1473700944,0.06634521484375
aae_send,1473700945,0.17453765869140625
aae_send,1473700946,0.17453765869140625
aae_send,1473700947,0.17453765869140625
aae_send,1473700948,0.17453765869140625
aae_send,1473700949,0.17453765869140625
aae_send,1473700950,0.17453765869140625
aae_send,1473700951,0.17453765869140625
aae_send,1473700952,0.17453765869140625
memory,1473700952,58.819549560546875
aae_send,1473700953,0.17453765869140625
aae_send,1473700954,0.17453765869140625
