Type,Seconds,MegaBytes
memory,1473700719,52.80284881591797
memory,1473700729,53.046966552734375
memory,1473700739,53.35472869873047
aae_send,1473700748,2.3651123046875e-4
memory,1473700749,53.22932434082031
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
memory,1473700759,53.51898193359375
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
memory,1473700769,53.558624267578125
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
memory,1473700779,53.427528381347656
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
memory,1473700789,53.449485778808594
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
