Type,Seconds,MegaBytes
memory,1473700716,52.82555389404297
memory,1473700726,52.843666076660156
memory,1473700736,52.96167755126953
memory,1473700746,53.06880187988281
memory,1473700756,53.095176696777344
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
memory,1473700766,53.425270080566406
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
memory,1473700776,53.26542663574219
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
memory,1473700786,53.400054931640625
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
memory,1473700796,53.431495666503906
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
memory,1473700806,53.358184814453125
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
memory,1473700816,53.35478973388672
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
memory,1473700826,53.402488708496094
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,7.0953369140625e-4
memory,1473700836,54.10986328125
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
memory,1473700846,54.123138427734375
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
memory,1473700856,54.23600769042969
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
memory,1473700866,54.268226623535156
aae_send,1473700867,0.06255340576171875
aae_send,1473700868,0.06255340576171875
aae_send,1473700869,0.06255340576171875
aae_send,1473700870,0.06255340576171875
aae_send,1473700871,0.06255340576171875
aae_send,1473700872,0.06255340576171875
aae_send,1473700873,0.06255340576171875
aae_send,1473700874,0.06255340576171875
aae_send,1473700875,0.06255340576171875
aae_send,1473700876,0.06255340576171875
memory,1473700876,61.301902770996094
aae_send,1473700877,0.06255340576171875
aae_send,1473700878,0.06255340576171875
aae_send,1473700879,0.06255340576171875
aae_send,1473700880,0.06255340576171875
aae_send,1473700881,0.06255340576171875
aae_send,1473700882,0.06255340576171875
aae_send,1473700883,0.06255340576171875
aae_send,1473700884,0.06255340576171875
aae_send,1473700885,0.06255340576171875
aae_send,1473700886,0.06255340576171875
memory,1473700886,61.308990478515625
aae_send,1473700887,0.06255340576171875
aae_send,1473700888,0.06255340576171875
aae_send,1473700889,0.06255340576171875
aae_send,1473700890,0.06255340576171875
aae_send,1473700891,0.06255340576171875
aae_send,1473700892,0.06255340576171875
aae_send,1473700893,0.06255340576171875
aae_send,1473700894,0.06255340576171875
aae_send,1473700895,0.06255340576171875
aae_send,1473700896,0.06255340576171875
memory,1473700896,61.277496337890625
aae_send,1473700897,0.06255340576171875
aae_send,1473700898,0.06255340576171875
aae_send,1473700899,0.06255340576171875
aae_send,1473700900,0.06255340576171875
aae_send,1473700901,0.06255340576171875
aae_send,1473700902,0.06255340576171875
aae_send,1473700903,0.06255340576171875
aae_send,1473700904,0.06255340576171875
aae_send,1473700905,0.12847900390625
aae_send,1473700906,0.12847900390625
memory,1473700906,61.34410095214844
aae_send,1473700907,0.12847900390625
aae_send,1473700908,0.12847900390625
aae_send,1473700909,0.12847900390625
aae_send,1473700910,0.12847900390625
aae_send,1473700911,0.12847900390625
aae_send,1473700912,0.12847900390625
aae_send,1473700913,0.12847900390625
aae_send,1473700914,0.12847900390625
aae_send,1473700915,0.12847900390625
aae_send,1473700916,0.12847900390625
memory,1473700916,61.45233154296875
aae_send,1473700917,0.12847900390625
aae_send,1473700918,0.12847900390625
aae_send,1473700919,0.12847900390625
aae_send,1473700920,0.12847900390625
aae_send,1473700921,0.12847900390625
aae_send,1473700922,0.12847900390625
aae_send,1473700923,0.12847900390625
aae_send,1473700924,0.12847900390625
aae_send,1473700925,0.12847900390625
aae_send,1473700926,0.12847900390625
memory,1473700926,61.501869201660156
aae_send,1473700927,0.12847900390625
aae_send,1473700928,0.12847900390625
aae_send,1473700929,0.12847900390625
aae_send,1473700930,0.12847900390625
aae_send,1473700931,0.12847900390625
aae_send,1473700932,0.12847900390625
aae_send,1473700933,0.23628997802734375
aae_send,1473700934,0.23628997802734375
aae_send,1473700935,0.23628997802734375
aae_send,1473700936,0.23628997802734375
memory,1473700936,61.534576416015625
aae_send,1473700937,0.23628997802734375
aae_send,1473700938,0.23628997802734375
aae_send,1473700939,0.23628997802734375
aae_send,1473700940,0.23628997802734375
aae_send,1473700941,0.23628997802734375
aae_send,1473700942,0.23628997802734375
aae_send,1473700943,0.23628997802734375
aae_send,1473700944,0.23628997802734375
aae_send,1473700945,0.23628997802734375
aae_send,1473700946,0.23628997802734375
memory,1473700946,61.57505798339844
aae_send,1473700947,0.23628997802734375
aae_send,1473700948,0.23628997802734375
aae_send,1473700949,0.23628997802734375
aae_send,1473700950,0.23628997802734375
aae_send,1473700951,0.23628997802734375
aae_send,1473700952,0.23628997802734375
aae_send,1473700953,0.23628997802734375
aae_send,1473700954,0.23628997802734375
aae_send,1473700955,0.23628997802734375
aae_send,1473700956,0.23628997802734375
memory,1473700956,61.58648681640625
aae_send,1473700957,0.23628997802734375
aae_send,1473700958,0.23628997802734375
aae_send,1473700959,0.23628997802734375
aae_send,1473700960,0.23628997802734375
aae_send,1473700961,0.23628997802734375
aae_send,1473700962,0.23628997802734375
aae_send,1473700963,0.23628997802734375
aae_send,1473700964,0.23628997802734375
aae_send,1473700965,0.23628997802734375
convergence,1473700966,0.0
aae_send,1473700966,0.34658050537109375
memory,1473700966,62.166259765625
aae_send,1473700967,0.34658050537109375
aae_send,1473700968,0.34658050537109375
aae_send,1473700969,0.34658050537109375
aae_send,1473700970,0.34658050537109375
aae_send,1473700971,0.34658050537109375
aae_send,1473700972,0.34658050537109375
aae_send,1473700973,0.34658050537109375
aae_send,1473700974,0.34658050537109375
aae_send,1473700975,0.34658050537109375
aae_send,1473700976,0.34658050537109375
memory,1473700976,62.20111846923828
aae_send,1473700977,0.34658050537109375
aae_send,1473700978,0.34658050537109375
aae_send,1473700979,0.34658050537109375
aae_send,1473700980,0.34658050537109375
aae_send,1473700981,0.34658050537109375
aae_send,1473700982,0.34658050537109375
aae_send,1473700983,0.34658050537109375
aae_send,1473700984,0.34658050537109375
aae_send,1473700985,0.34658050537109375
aae_send,1473700986,0.34658050537109375
memory,1473700986,62.27415466308594
aae_send,1473700987,0.34658050537109375
aae_send,1473700988,0.34658050537109375
aae_send,1473700989,0.34658050537109375
aae_send,1473700990,0.34658050537109375
aae_send,1473700991,0.34658050537109375
aae_send,1473700992,0.34658050537109375
aae_send,1473700993,0.34658050537109375
aae_send,1473700994,0.34658050537109375
aae_send,1473700995,0.34658050537109375
aae_send,1473700996,0.34658050537109375
memory,1473700996,62.22735595703125
aae_send,1473700997,0.457000732421875
aae_send,1473700998,0.457000732421875
aae_send,1473700999,0.457000732421875
aae_send,1473701000,0.457000732421875
aae_send,1473701001,0.457000732421875
aae_send,1473701002,0.457000732421875
aae_send,1473701003,0.457000732421875
aae_send,1473701004,0.457000732421875
aae_send,1473701005,0.457000732421875
aae_send,1473701006,0.457000732421875
memory,1473701006,62.24665069580078
aae_send,1473701007,0.457000732421875
aae_send,1473701008,0.457000732421875
aae_send,1473701009,0.457000732421875
aae_send,1473701010,0.457000732421875
aae_send,1473701011,0.457000732421875
aae_send,1473701012,0.457000732421875
aae_send,1473701013,0.457000732421875
aae_send,1473701014,0.457000732421875
aae_send,1473701015,0.457000732421875
aae_send,1473701016,0.457000732421875
memory,1473701016,62.17390441894531
aae_send,1473701017,0.457000732421875
aae_send,1473701018,0.457000732421875
aae_send,1473701019,0.457000732421875
aae_send,1473701020,0.457000732421875
aae_send,1473701021,0.457000732421875
aae_send,1473701022,0.457000732421875
aae_send,1473701023,0.457000732421875
aae_send,1473701024,0.457000732421875
aae_send,1473701025,0.457000732421875
aae_send,1473701026,0.457000732421875
memory,1473701026,62.332969665527344
aae_send,1473701027,0.457000732421875
aae_send,1473701028,0.457000732421875
aae_send,1473701029,0.457000732421875
aae_send,1473701030,0.457000732421875
aae_send,1473701031,0.457000732421875
aae_send,1473701032,0.457000732421875
aae_send,1473701033,0.457000732421875
aae_send,1473701034,0.457000732421875
aae_send,1473701035,0.457000732421875
memory,1473701036,64.28776550292969
