Type,Seconds,MegaBytes
memory,1473700726,53.16206359863281
memory,1473700736,53.13624572753906
memory,1473700746,53.34397888183594
memory,1473700756,53.34730529785156
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
memory,1473700766,53.40208435058594
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
memory,1473700776,53.613929748535156
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
memory,1473700786,53.6322021484375
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
memory,1473700796,53.655540466308594
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
memory,1473700806,53.71556091308594
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
memory,1473700816,53.777076721191406
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
memory,1473700826,53.75376892089844
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
memory,1473700836,53.66658020019531
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
memory,1473700846,53.65381622314453
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
memory,1473700856,53.95994567871094
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
memory,1473700866,54.071556091308594
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
memory,1473700876,54.14141845703125
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,9.46044921875e-4
aae_send,1473700886,9.46044921875e-4
memory,1473700886,54.152915954589844
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
memory,1473700896,58.885108947753906
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
memory,1473700906,58.99212646484375
aae_send,1473700907,0.0627899169921875
aae_send,1473700908,0.0627899169921875
aae_send,1473700909,0.0627899169921875
aae_send,1473700910,0.0627899169921875
aae_send,1473700911,0.0627899169921875
aae_send,1473700912,0.0627899169921875
aae_send,1473700913,0.0627899169921875
aae_send,1473700914,0.0627899169921875
aae_send,1473700915,0.0627899169921875
aae_send,1473700916,0.0627899169921875
memory,1473700916,58.92595672607422
aae_send,1473700917,0.1570587158203125
aae_send,1473700918,0.1570587158203125
aae_send,1473700919,0.1570587158203125
aae_send,1473700920,0.1570587158203125
aae_send,1473700921,0.1570587158203125
aae_send,1473700922,0.1570587158203125
aae_send,1473700923,0.1570587158203125
aae_send,1473700924,0.1570587158203125
aae_send,1473700925,0.1570587158203125
aae_send,1473700926,0.1570587158203125
memory,1473700926,59.18901062011719
aae_send,1473700927,0.1570587158203125
aae_send,1473700928,0.1570587158203125
aae_send,1473700929,0.1570587158203125
aae_send,1473700930,0.1570587158203125
aae_send,1473700931,0.1570587158203125
aae_send,1473700932,0.1570587158203125
aae_send,1473700933,0.1570587158203125
aae_send,1473700934,0.1570587158203125
aae_send,1473700935,0.1570587158203125
aae_send,1473700936,0.1570587158203125
memory,1473700936,59.03828430175781
aae_send,1473700937,0.1570587158203125
aae_send,1473700938,0.1570587158203125
aae_send,1473700939,0.1570587158203125
aae_send,1473700940,0.1570587158203125
aae_send,1473700941,0.1570587158203125
aae_send,1473700942,0.1570587158203125
aae_send,1473700943,0.1570587158203125
aae_send,1473700944,0.1570587158203125
aae_send,1473700945,0.1570587158203125
aae_send,1473700946,0.1570587158203125
memory,1473700946,59.089385986328125
aae_send,1473700947,0.1570587158203125
aae_send,1473700948,0.1570587158203125
aae_send,1473700949,0.1570587158203125
aae_send,1473700950,0.1570587158203125
aae_send,1473700951,0.1570587158203125
aae_send,1473700952,0.1570587158203125
aae_send,1473700953,0.1570587158203125
aae_send,1473700954,0.1570587158203125
aae_send,1473700955,0.26723480224609375
convergence,1473700956,0.0
aae_send,1473700956,0.26723480224609375
memory,1473700956,58.945472717285156
aae_send,1473700957,0.26723480224609375
aae_send,1473700958,0.26723480224609375
aae_send,1473700959,0.26723480224609375
aae_send,1473700960,0.26723480224609375
aae_send,1473700961,0.26723480224609375
aae_send,1473700962,0.26723480224609375
aae_send,1473700963,0.26723480224609375
aae_send,1473700964,0.26723480224609375
aae_send,1473700965,0.26723480224609375
aae_send,1473700966,0.26723480224609375
memory,1473700966,59.162559509277344
aae_send,1473700967,0.26723480224609375
aae_send,1473700968,0.26723480224609375
aae_send,1473700969,0.26723480224609375
aae_send,1473700970,0.26723480224609375
aae_send,1473700971,0.26723480224609375
aae_send,1473700972,0.26723480224609375
aae_send,1473700973,0.26723480224609375
aae_send,1473700974,0.26723480224609375
aae_send,1473700975,0.26723480224609375
aae_send,1473700976,0.26723480224609375
memory,1473700976,59.20573425292969
aae_send,1473700977,0.26723480224609375
aae_send,1473700978,0.26723480224609375
aae_send,1473700979,0.26723480224609375
aae_send,1473700980,0.26723480224609375
aae_send,1473700981,0.26723480224609375
aae_send,1473700982,0.26723480224609375
aae_send,1473700983,0.26723480224609375
aae_send,1473700984,0.26723480224609375
aae_send,1473700985,0.26723480224609375
aae_send,1473700986,0.26723480224609375
memory,1473700986,59.15763854980469
aae_send,1473700987,0.26723480224609375
aae_send,1473700988,0.26723480224609375
aae_send,1473700989,0.26723480224609375
aae_send,1473700990,0.26723480224609375
aae_send,1473700991,0.377655029296875
aae_send,1473700992,0.377655029296875
aae_send,1473700993,0.377655029296875
aae_send,1473700994,0.377655029296875
aae_send,1473700995,0.377655029296875
aae_send,1473700996,0.377655029296875
memory,1473700996,59.27764892578125
aae_send,1473700997,0.377655029296875
aae_send,1473700998,0.377655029296875
aae_send,1473700999,0.377655029296875
aae_send,1473701000,0.377655029296875
aae_send,1473701001,0.377655029296875
aae_send,1473701002,0.377655029296875
aae_send,1473701003,0.377655029296875
aae_send,1473701004,0.377655029296875
aae_send,1473701005,0.377655029296875
aae_send,1473701006,0.377655029296875
memory,1473701006,59.47834777832031
aae_send,1473701007,0.377655029296875
aae_send,1473701008,0.377655029296875
aae_send,1473701009,0.377655029296875
aae_send,1473701010,0.377655029296875
aae_send,1473701011,0.377655029296875
aae_send,1473701012,0.377655029296875
aae_send,1473701013,0.377655029296875
aae_send,1473701014,0.377655029296875
aae_send,1473701015,0.49637603759765625
aae_send,1473701016,0.49637603759765625
memory,1473701016,59.155006408691406
aae_send,1473701017,0.49637603759765625
aae_send,1473701018,0.49637603759765625
aae_send,1473701019,0.49637603759765625
aae_send,1473701020,0.49637603759765625
aae_send,1473701021,0.49637603759765625
aae_send,1473701022,0.49637603759765625
aae_send,1473701023,0.49637603759765625
aae_send,1473701024,0.49637603759765625
aae_send,1473701025,0.49637603759765625
aae_send,1473701026,0.49637603759765625
memory,1473701026,59.226478576660156
