Type,Seconds,MegaBytes
memory,1473700694,53.43922424316406
memory,1473700704,53.44671630859375
memory,1473700714,53.360992431640625
aae_send,1473700720,2.3651123046875e-4
aae_send,1473700721,4.730224609375e-4
aae_send,1473700722,4.730224609375e-4
aae_send,1473700723,4.730224609375e-4
aae_send,1473700724,4.730224609375e-4
memory,1473700724,72.54581451416016
aae_send,1473700725,4.730224609375e-4
aae_send,1473700726,4.730224609375e-4
aae_send,1473700727,7.0953369140625e-4
aae_send,1473700728,7.0953369140625e-4
aae_send,1473700729,7.0953369140625e-4
aae_send,1473700730,0.00118255615234375
aae_send,1473700731,0.0023651123046875
aae_send,1473700732,0.00260162353515625
aae_send,1473700733,0.0033111572265625
aae_send,1473700734,0.0037841796875
memory,1473700734,75.68682098388672
aae_send,1473700735,0.00402069091796875
aae_send,1473700736,0.0042572021484375
aae_send,1473700737,0.00496673583984375
aae_send,1473700738,0.00567626953125
aae_send,1473700739,0.0061492919921875
aae_send,1473700740,0.006622314453125
aae_send,1473700741,0.006622314453125
aae_send,1473700742,0.0070953369140625
aae_send,1473700743,0.00733184814453125
aae_send,1473700744,0.00827789306640625
memory,1473700744,78.92616271972656
aae_send,1473700745,0.01016998291015625
aae_send,1473700746,0.01064300537109375
aae_send,1473700747,0.01206207275390625
aae_send,1473700748,0.01324462890625
aae_send,1473700749,0.014190673828125
aae_send,1473700750,0.01442718505859375
aae_send,1473700751,0.01490020751953125
aae_send,1473700752,0.016082763671875
aae_send,1473700753,0.01679229736328125
aae_send,1473700754,0.0175018310546875
memory,1473700754,80.68197631835938
aae_send,1473700755,0.01821136474609375
aae_send,1473700756,0.0193939208984375
aae_send,1473700757,0.02010345458984375
aae_send,1473700758,0.02057647705078125
aae_send,1473700759,0.02057647705078125
aae_send,1473700760,0.02104949951171875
aae_send,1473700761,0.021759033203125
aae_send,1473700762,0.02246856689453125
aae_send,1473700763,0.02341461181640625
aae_send,1473700764,0.0241241455078125
memory,1473700764,81.53144836425781
aae_send,1473700765,0.0250701904296875
aae_send,1473700766,0.0260162353515625
aae_send,1473700767,0.0264892578125
aae_send,1473700768,0.02814483642578125
aae_send,1473700769,0.02956390380859375
aae_send,1473700770,0.03098297119140625
aae_send,1473700771,0.031219482421875
aae_send,1473700772,0.0326385498046875
aae_send,1473700773,0.03382110595703125
aae_send,1473700774,0.03571319580078125
memory,1473700774,79.916748046875
aae_send,1473700775,0.0373687744140625
aae_send,1473700776,0.0383148193359375
aae_send,1473700777,0.03949737548828125
aae_send,1473700778,0.04044342041015625
aae_send,1473700779,0.0411529541015625
aae_send,1473700780,0.042572021484375
aae_send,1473700781,0.04375457763671875
aae_send,1473700782,0.04422760009765625
aae_send,1473700783,0.0458831787109375
aae_send,1473700784,0.0468292236328125
memory,1473700784,77.52550506591797
aae_send,1473700785,0.04848480224609375
aae_send,1473700786,0.04990386962890625
aae_send,1473700787,0.0506134033203125
aae_send,1473700788,0.05108642578125
aae_send,1473700789,0.05226898193359375
aae_send,1473700790,0.052978515625
aae_send,1473700791,0.053924560546875
aae_send,1473700792,0.05463409423828125
aae_send,1473700793,0.05605316162109375
aae_send,1473700794,0.05652618408203125
memory,1473700794,77.06736755371094
aae_send,1473700795,0.05699920654296875
aae_send,1473700796,0.057708740234375
aae_send,1473700797,0.05865478515625
aae_send,1473700798,0.05936431884765625
aae_send,1473700799,0.06031036376953125
aae_send,1473700800,0.06125640869140625
aae_send,1473700801,0.06267547607421875
aae_send,1473700802,0.063385009765625
aae_send,1473700803,0.06409454345703125
aae_send,1473700804,0.065277099609375
memory,1473700804,77.83336639404297
aae_send,1473700805,0.06693267822265625
aae_send,1473700806,0.06787872314453125
aae_send,1473700807,0.06977081298828125
aae_send,1473700808,0.07071685791015625
aae_send,1473700809,0.0723724365234375
aae_send,1473700810,0.07379150390625
aae_send,1473700811,0.0742645263671875
aae_send,1473700812,0.0752105712890625
aae_send,1473700813,0.07544708251953125
aae_send,1473700814,0.0771026611328125
memory,1473700814,79.28734588623047
aae_send,1473700815,0.078521728515625
aae_send,1473700816,0.0794677734375
