Type,Seconds,MegaBytes
memory,1473700714,52.76972198486328
memory,1473700724,52.872467041015625
memory,1473700734,52.85127258300781
memory,1473700744,53.29254150390625
memory,1473700754,53.24085998535156
memory,1473700764,53.27198028564453
memory,1473700774,53.33576965332031
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
memory,1473700784,53.574058532714844
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
memory,1473700794,53.554649353027344
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
memory,1473700804,53.623817443847656
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
memory,1473700814,53.56645965576172
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
memory,1473700824,53.76780700683594
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
memory,1473700834,53.55635070800781
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
memory,1473700844,53.634681701660156
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
memory,1473700854,53.735107421875
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
memory,1473700864,53.63098907470703
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,9.46044921875e-4
