Type,Seconds,MegaBytes
memory,1473700729,52.973052978515625
memory,1473700739,52.99736785888672
memory,1473700749,53.121788024902344
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
memory,1473700759,53.20623016357422
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
memory,1473700769,53.51506805419922
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
memory,1473700779,53.425743103027344
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
memory,1473700789,53.40724182128906
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
memory,1473700799,53.53205871582031
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
memory,1473700809,53.525482177734375
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
memory,1473700819,53.600242614746094
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
memory,1473700829,53.617431640625
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
memory,1473700839,53.44591522216797
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
memory,1473700849,53.740516662597656
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
memory,1473700859,54.21855926513672
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
memory,1473700869,54.17414093017578
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
memory,1473700879,54.21227264404297
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,0.06275177001953125
aae_send,1473700883,0.06275177001953125
aae_send,1473700884,0.06275177001953125
aae_send,1473700885,0.06275177001953125
aae_send,1473700886,0.06275177001953125
aae_send,1473700887,0.06275177001953125
aae_send,1473700888,0.06275177001953125
memory,1473700889,57.076255798339844
aae_send,1473700889,0.06275177001953125
aae_send,1473700890,0.06275177001953125
aae_send,1473700891,0.06275177001953125
aae_send,1473700892,0.06275177001953125
aae_send,1473700893,0.06275177001953125
aae_send,1473700894,0.06275177001953125
aae_send,1473700895,0.06275177001953125
aae_send,1473700896,0.06275177001953125
aae_send,1473700897,0.06275177001953125
aae_send,1473700898,0.06275177001953125
memory,1473700899,57.14988708496094
aae_send,1473700899,0.06275177001953125
aae_send,1473700900,0.06275177001953125
aae_send,1473700901,0.06275177001953125
aae_send,1473700902,0.06275177001953125
aae_send,1473700903,0.06275177001953125
aae_send,1473700904,0.06275177001953125
aae_send,1473700905,0.06275177001953125
aae_send,1473700906,0.06275177001953125
aae_send,1473700907,0.06275177001953125
aae_send,1473700908,0.06275177001953125
memory,1473700909,57.18187713623047
aae_send,1473700909,0.06275177001953125
aae_send,1473700910,0.06275177001953125
aae_send,1473700911,0.06275177001953125
aae_send,1473700912,0.06275177001953125
aae_send,1473700913,0.06275177001953125
aae_send,1473700914,0.06275177001953125
aae_send,1473700915,0.14996337890625
aae_send,1473700916,0.14996337890625
aae_send,1473700917,0.14996337890625
aae_send,1473700918,0.14996337890625
memory,1473700919,61.64393615722656
aae_send,1473700919,0.14996337890625
aae_send,1473700920,0.14996337890625
aae_send,1473700921,0.14996337890625
aae_send,1473700922,0.14996337890625
aae_send,1473700923,0.14996337890625
aae_send,1473700924,0.14996337890625
aae_send,1473700925,0.14996337890625
aae_send,1473700926,0.14996337890625
aae_send,1473700927,0.14996337890625
aae_send,1473700928,0.14996337890625
memory,1473700929,61.67414855957031
aae_send,1473700929,0.14996337890625
aae_send,1473700930,0.14996337890625
aae_send,1473700931,0.14996337890625
aae_send,1473700932,0.14996337890625
aae_send,1473700933,0.14996337890625
aae_send,1473700934,0.14996337890625
aae_send,1473700935,0.14996337890625
aae_send,1473700936,0.14996337890625
aae_send,1473700937,0.14996337890625
aae_send,1473700938,0.26006317138671875
memory,1473700939,61.72333526611328
aae_send,1473700939,0.26006317138671875
aae_send,1473700940,0.26006317138671875
aae_send,1473700941,0.26006317138671875
aae_send,1473700942,0.26006317138671875
aae_send,1473700943,0.26006317138671875
aae_send,1473700944,0.26006317138671875
aae_send,1473700945,0.26006317138671875
aae_send,1473700946,0.26006317138671875
aae_send,1473700947,0.26006317138671875
aae_send,1473700948,0.26006317138671875
memory,1473700949,61.69929504394531
aae_send,1473700949,0.26006317138671875
aae_send,1473700950,0.26006317138671875
aae_send,1473700951,0.26006317138671875
aae_send,1473700952,0.26006317138671875
aae_send,1473700953,0.26006317138671875
aae_send,1473700954,0.26006317138671875
aae_send,1473700955,0.26006317138671875
aae_send,1473700956,0.26006317138671875
aae_send,1473700957,0.26006317138671875
aae_send,1473700958,0.26006317138671875
memory,1473700959,61.811302185058594
aae_send,1473700959,0.26006317138671875
aae_send,1473700960,0.26006317138671875
aae_send,1473700961,0.26006317138671875
convergence,1473700962,0.0
aae_send,1473700962,0.37035369873046875
aae_send,1473700963,0.37035369873046875
aae_send,1473700964,0.37035369873046875
aae_send,1473700965,0.37035369873046875
aae_send,1473700966,0.37035369873046875
aae_send,1473700967,0.37035369873046875
aae_send,1473700968,0.37035369873046875
memory,1473700969,61.795982360839844
aae_send,1473700969,0.37035369873046875
aae_send,1473700970,0.37035369873046875
aae_send,1473700971,0.37035369873046875
aae_send,1473700972,0.37035369873046875
aae_send,1473700973,0.37035369873046875
aae_send,1473700974,0.37035369873046875
aae_send,1473700975,0.37035369873046875
aae_send,1473700976,0.37035369873046875
aae_send,1473700977,0.37035369873046875
aae_send,1473700978,0.37035369873046875
memory,1473700979,61.90296173095703
aae_send,1473700979,0.37035369873046875
aae_send,1473700980,0.37035369873046875
aae_send,1473700981,0.37035369873046875
aae_send,1473700982,0.37035369873046875
aae_send,1473700983,0.37035369873046875
aae_send,1473700984,0.37035369873046875
aae_send,1473700985,0.48077392578125
aae_send,1473700986,0.48077392578125
aae_send,1473700987,0.48077392578125
aae_send,1473700988,0.48077392578125
memory,1473700989,61.99396514892578
aae_send,1473700989,0.48077392578125
aae_send,1473700990,0.48077392578125
aae_send,1473700991,0.48077392578125
aae_send,1473700992,0.48077392578125
aae_send,1473700993,0.48077392578125
aae_send,1473700994,0.48077392578125
aae_send,1473700995,0.48077392578125
aae_send,1473700996,0.48077392578125
aae_send,1473700997,0.48077392578125
aae_send,1473700998,0.48077392578125
memory,1473700999,62.07398986816406
aae_send,1473700999,0.48077392578125
aae_send,1473701000,0.48077392578125
aae_send,1473701001,0.48077392578125
aae_send,1473701002,0.48077392578125
aae_send,1473701003,0.48077392578125
aae_send,1473701004,0.48077392578125
aae_send,1473701005,0.48077392578125
aae_send,1473701006,0.48077392578125
aae_send,1473701007,0.48077392578125
aae_send,1473701008,0.48077392578125
memory,1473701009,62.15398406982422
aae_send,1473701009,0.48077392578125
aae_send,1473701010,0.48077392578125
aae_send,1473701011,0.48077392578125
aae_send,1473701012,0.48077392578125
aae_send,1473701013,0.48077392578125
aae_send,1473701014,0.48077392578125
aae_send,1473701015,0.5956039428710938
aae_send,1473701016,0.5956039428710938
aae_send,1473701017,0.5956039428710938
aae_send,1473701018,0.5956039428710938
memory,1473701019,61.946495056152344
aae_send,1473701019,0.5956039428710938
aae_send,1473701020,0.5956039428710938
