Type,Seconds,MegaBytes
memory,1473700709,52.85455322265625
memory,1473700719,52.957237243652344
memory,1473700729,53.01795959472656
memory,1473700739,53.280616760253906
memory,1473700749,53.21321105957031
memory,1473700759,53.25437927246094
memory,1473700769,53.232940673828125
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
memory,1473700779,53.565345764160156
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
memory,1473700789,53.473793029785156
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
memory,1473700799,53.51118469238281
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
memory,1473700809,53.51139831542969
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
memory,1473700819,53.64744567871094
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
memory,1473700829,53.57391357421875
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
memory,1473700839,53.46875
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
memory,1473700849,53.760643005371094
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
memory,1473700859,53.73851776123047
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
memory,1473700869,54.21442413330078
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
memory,1473700879,54.30427551269531
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,9.46044921875e-4
aae_send,1473700886,9.46044921875e-4
aae_send,1473700887,9.46044921875e-4
aae_send,1473700888,9.46044921875e-4
aae_send,1473700889,9.46044921875e-4
memory,1473700889,54.10863494873047
aae_send,1473700890,9.46044921875e-4
aae_send,1473700891,9.46044921875e-4
aae_send,1473700892,9.46044921875e-4
aae_send,1473700893,9.46044921875e-4
aae_send,1473700894,9.46044921875e-4
aae_send,1473700895,9.46044921875e-4
aae_send,1473700896,9.46044921875e-4
aae_send,1473700897,9.46044921875e-4
aae_send,1473700898,9.46044921875e-4
aae_send,1473700899,9.46044921875e-4
memory,1473700899,54.204017639160156
aae_send,1473700900,9.46044921875e-4
aae_send,1473700901,0.06610870361328125
aae_send,1473700902,0.06610870361328125
aae_send,1473700903,0.06610870361328125
aae_send,1473700904,0.06610870361328125
aae_send,1473700905,0.06610870361328125
aae_send,1473700906,0.06610870361328125
aae_send,1473700907,0.06610870361328125
aae_send,1473700908,0.06610870361328125
aae_send,1473700909,0.06610870361328125
memory,1473700909,58.971275329589844
aae_send,1473700910,0.06610870361328125
aae_send,1473700911,0.06610870361328125
aae_send,1473700912,0.06610870361328125
aae_send,1473700913,0.06610870361328125
aae_send,1473700914,0.06610870361328125
aae_send,1473700915,0.06610870361328125
aae_send,1473700916,0.06610870361328125
aae_send,1473700917,0.06610870361328125
aae_send,1473700918,0.06610870361328125
aae_send,1473700919,0.06610870361328125
memory,1473700919,59.00091552734375
aae_send,1473700920,0.06610870361328125
aae_send,1473700921,0.06610870361328125
aae_send,1473700922,0.06610870361328125
aae_send,1473700923,0.06610870361328125
aae_send,1473700924,0.06610870361328125
aae_send,1473700925,0.06610870361328125
aae_send,1473700926,0.06610870361328125
aae_send,1473700927,0.06610870361328125
aae_send,1473700928,0.06610870361328125
aae_send,1473700929,0.06610870361328125
memory,1473700929,58.99151611328125
aae_send,1473700930,0.06610870361328125
aae_send,1473700931,0.06610870361328125
aae_send,1473700932,0.06610870361328125
aae_send,1473700933,0.06610870361328125
aae_send,1473700934,0.06610870361328125
aae_send,1473700935,0.06610870361328125
aae_send,1473700936,0.06610870361328125
aae_send,1473700937,0.06610870361328125
aae_send,1473700938,0.06610870361328125
aae_send,1473700939,0.17311859130859375
memory,1473700939,59.376914978027344
aae_send,1473700940,0.17311859130859375
aae_send,1473700941,0.17311859130859375
aae_send,1473700942,0.17311859130859375
aae_send,1473700943,0.17311859130859375
aae_send,1473700944,0.17311859130859375
aae_send,1473700945,0.17311859130859375
aae_send,1473700946,0.17311859130859375
aae_send,1473700947,0.17311859130859375
aae_send,1473700948,0.17311859130859375
aae_send,1473700949,0.17311859130859375
memory,1473700949,59.27400207519531
aae_send,1473700950,0.17311859130859375
aae_send,1473700951,0.17311859130859375
aae_send,1473700952,0.17311859130859375
aae_send,1473700953,0.17311859130859375
aae_send,1473700954,0.17311859130859375
aae_send,1473700955,0.17311859130859375
aae_send,1473700956,0.17311859130859375
aae_send,1473700957,0.17311859130859375
aae_send,1473700958,0.17311859130859375
aae_send,1473700959,0.17311859130859375
memory,1473700959,59.35797119140625
aae_send,1473700960,0.17311859130859375
aae_send,1473700961,0.17311859130859375
aae_send,1473700962,0.17311859130859375
aae_send,1473700963,0.17311859130859375
aae_send,1473700964,0.17311859130859375
aae_send,1473700965,0.17311859130859375
aae_send,1473700966,0.17311859130859375
aae_send,1473700967,0.17311859130859375
aae_send,1473700968,0.17311859130859375
aae_send,1473700969,0.17311859130859375
memory,1473700969,59.32354736328125
aae_send,1473700970,0.17311859130859375
aae_send,1473700971,0.17311859130859375
aae_send,1473700972,0.17311859130859375
aae_send,1473700973,0.17311859130859375
aae_send,1473700974,0.17311859130859375
aae_send,1473700975,0.17311859130859375
aae_send,1473700976,0.17311859130859375
aae_send,1473700977,0.17311859130859375
convergence,1473700978,0.0
aae_send,1473700978,0.28340911865234375
aae_send,1473700979,0.28340911865234375
memory,1473700979,59.37120819091797
aae_send,1473700980,0.28340911865234375
aae_send,1473700981,0.28340911865234375
aae_send,1473700982,0.28340911865234375
aae_send,1473700983,0.28340911865234375
aae_send,1473700984,0.28340911865234375
aae_send,1473700985,0.28340911865234375
aae_send,1473700986,0.28340911865234375
aae_send,1473700987,0.28340911865234375
aae_send,1473700988,0.28340911865234375
aae_send,1473700989,0.28340911865234375
memory,1473700989,59.35975646972656
aae_send,1473700990,0.28340911865234375
aae_send,1473700991,0.28340911865234375
aae_send,1473700992,0.28340911865234375
aae_send,1473700993,0.28340911865234375
aae_send,1473700994,0.28340911865234375
aae_send,1473700995,0.28340911865234375
aae_send,1473700996,0.28340911865234375
aae_send,1473700997,0.28340911865234375
aae_send,1473700998,0.28340911865234375
aae_send,1473700999,0.28340911865234375
memory,1473700999,59.43798828125
aae_send,1473701000,0.28340911865234375
aae_send,1473701001,0.28340911865234375
aae_send,1473701002,0.28340911865234375
aae_send,1473701003,0.28340911865234375
aae_send,1473701004,0.394866943359375
aae_send,1473701005,0.394866943359375
aae_send,1473701006,0.394866943359375
aae_send,1473701007,0.394866943359375
aae_send,1473701008,0.394866943359375
aae_send,1473701009,0.394866943359375
memory,1473701009,59.37109375
aae_send,1473701010,0.394866943359375
aae_send,1473701011,0.394866943359375
aae_send,1473701012,0.394866943359375
aae_send,1473701013,0.394866943359375
aae_send,1473701014,0.394866943359375
aae_send,1473701015,0.394866943359375
aae_send,1473701016,0.394866943359375
aae_send,1473701017,0.394866943359375
aae_send,1473701018,0.394866943359375
aae_send,1473701019,0.394866943359375
memory,1473701019,59.262290954589844
aae_send,1473701020,0.394866943359375
aae_send,1473701021,0.394866943359375
aae_send,1473701022,0.394866943359375
aae_send,1473701023,0.394866943359375
aae_send,1473701024,0.394866943359375
aae_send,1473701025,0.394866943359375
aae_send,1473701026,0.394866943359375
aae_send,1473701027,0.394866943359375
aae_send,1473701028,0.394866943359375
aae_send,1473701029,0.394866943359375
memory,1473701029,59.28382110595703
aae_send,1473701030,0.394866943359375
aae_send,1473701031,0.394866943359375
aae_send,1473701032,0.394866943359375
aae_send,1473701033,0.394866943359375
aae_send,1473701034,0.394866943359375
aae_send,1473701035,0.394866943359375
aae_send,1473701036,0.394866943359375
aae_send,1473701037,0.394866943359375
aae_send,1473701038,0.394866943359375
memory,1473701039,59.424720764160156
aae_send,1473701039,0.394866943359375
aae_send,1473701040,0.394866943359375
aae_send,1473701041,0.394866943359375
