Type,Seconds,MegaBytes
memory,1473700730,52.86396789550781
memory,1473700740,52.84942626953125
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
memory,1473700750,53.22332000732422
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
memory,1473700760,53.334716796875
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
memory,1473700770,53.42125701904297
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,4.730224609375e-4
memory,1473700780,53.573822021484375
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
memory,1473700790,53.52405548095703
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
memory,1473700800,53.57728576660156
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
memory,1473700810,53.519691467285156
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
memory,1473700820,53.536109924316406
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
memory,1473700830,53.397361755371094
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
memory,1473700840,53.355987548828125
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
memory,1473700850,54.15009307861328
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
memory,1473700860,54.44438934326172
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
memory,1473700870,54.39241027832031
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,0.0627899169921875
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
memory,1473700880,58.90624237060547
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
memory,1473700890,58.72441101074219
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
memory,1473700900,58.720672607421875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
aae_send,1473700907,0.0627899169921875
aae_send,1473700908,0.0627899169921875
aae_send,1473700909,0.0627899169921875
aae_send,1473700910,0.14557647705078125
memory,1473700910,58.71271514892578
aae_send,1473700911,0.14557647705078125
aae_send,1473700912,0.14557647705078125
aae_send,1473700913,0.14557647705078125
aae_send,1473700914,0.14557647705078125
aae_send,1473700915,0.14557647705078125
aae_send,1473700916,0.14557647705078125
aae_send,1473700917,0.14557647705078125
aae_send,1473700918,0.14557647705078125
aae_send,1473700919,0.14557647705078125
aae_send,1473700920,0.14557647705078125
memory,1473700920,58.758453369140625
aae_send,1473700921,0.14557647705078125
aae_send,1473700922,0.14557647705078125
aae_send,1473700923,0.14557647705078125
aae_send,1473700924,0.14557647705078125
aae_send,1473700925,0.14557647705078125
aae_send,1473700926,0.14557647705078125
aae_send,1473700927,0.14557647705078125
aae_send,1473700928,0.14557647705078125
aae_send,1473700929,0.14557647705078125
aae_send,1473700930,0.14557647705078125
memory,1473700930,58.957176208496094
aae_send,1473700931,0.14557647705078125
aae_send,1473700932,0.14557647705078125
aae_send,1473700933,0.14557647705078125
aae_send,1473700934,0.14557647705078125
aae_send,1473700935,0.14557647705078125
aae_send,1473700936,0.14557647705078125
aae_send,1473700937,0.14557647705078125
aae_send,1473700938,0.14557647705078125
aae_send,1473700939,0.14557647705078125
aae_send,1473700940,0.14557647705078125
memory,1473700940,58.827186584472656
aae_send,1473700941,0.14557647705078125
aae_send,1473700942,0.14557647705078125
aae_send,1473700943,0.14557647705078125
aae_send,1473700944,0.14557647705078125
aae_send,1473700945,0.14557647705078125
aae_send,1473700946,0.255523681640625
aae_send,1473700947,0.255523681640625
aae_send,1473700948,0.255523681640625
aae_send,1473700949,0.255523681640625
aae_send,1473700950,0.255523681640625
memory,1473700950,59.04246520996094
aae_send,1473700951,0.255523681640625
aae_send,1473700952,0.255523681640625
aae_send,1473700953,0.255523681640625
aae_send,1473700954,0.255523681640625
aae_send,1473700955,0.255523681640625
aae_send,1473700956,0.255523681640625
aae_send,1473700957,0.255523681640625
aae_send,1473700958,0.255523681640625
aae_send,1473700959,0.255523681640625
aae_send,1473700960,0.255523681640625
memory,1473700960,59.14622497558594
aae_send,1473700961,0.255523681640625
aae_send,1473700962,0.255523681640625
aae_send,1473700963,0.255523681640625
aae_send,1473700964,0.255523681640625
aae_send,1473700965,0.255523681640625
aae_send,1473700966,0.255523681640625
aae_send,1473700967,0.255523681640625
aae_send,1473700968,0.255523681640625
aae_send,1473700969,0.255523681640625
aae_send,1473700970,0.255523681640625
memory,1473700970,59.126564025878906
aae_send,1473700971,0.255523681640625
aae_send,1473700972,0.255523681640625
aae_send,1473700973,0.255523681640625
aae_send,1473700974,0.255523681640625
aae_send,1473700975,0.255523681640625
aae_send,1473700976,0.255523681640625
aae_send,1473700977,0.255523681640625
aae_send,1473700978,0.255523681640625
aae_send,1473700979,0.255523681640625
aae_send,1473700980,0.255523681640625
memory,1473700980,59.13478088378906
aae_send,1473700981,0.255523681640625
convergence,1473700982,0.0
aae_send,1473700982,0.365814208984375
aae_send,1473700983,0.365814208984375
aae_send,1473700984,0.365814208984375
aae_send,1473700985,0.365814208984375
aae_send,1473700986,0.365814208984375
aae_send,1473700987,0.365814208984375
aae_send,1473700988,0.365814208984375
aae_send,1473700989,0.365814208984375
aae_send,1473700990,0.365814208984375
memory,1473700990,59.159584045410156
aae_send,1473700991,0.365814208984375
aae_send,1473700992,0.365814208984375
aae_send,1473700993,0.365814208984375
aae_send,1473700994,0.365814208984375
aae_send,1473700995,0.365814208984375
aae_send,1473700996,0.365814208984375
aae_send,1473700997,0.365814208984375
aae_send,1473700998,0.365814208984375
aae_send,1473700999,0.365814208984375
memory,1473701000,59.27898406982422
aae_send,1473701000,0.365814208984375
aae_send,1473701001,0.365814208984375
aae_send,1473701002,0.365814208984375
aae_send,1473701003,0.365814208984375
aae_send,1473701004,0.365814208984375
aae_send,1473701005,0.47934722900390625
aae_send,1473701006,0.47934722900390625
aae_send,1473701007,0.47934722900390625
aae_send,1473701008,0.47934722900390625
aae_send,1473701009,0.47934722900390625
memory,1473701010,59.18296813964844
aae_send,1473701010,0.47934722900390625
aae_send,1473701011,0.47934722900390625
aae_send,1473701012,0.47934722900390625
aae_send,1473701013,0.47934722900390625
aae_send,1473701014,0.47934722900390625
aae_send,1473701015,0.47934722900390625
aae_send,1473701016,0.47934722900390625
aae_send,1473701017,0.47934722900390625
aae_send,1473701018,0.47934722900390625
aae_send,1473701019,0.47934722900390625
memory,1473701020,59.20172882080078
aae_send,1473701020,0.47934722900390625
aae_send,1473701021,0.47934722900390625
aae_send,1473701022,0.47934722900390625
aae_send,1473701023,0.47934722900390625
aae_send,1473701024,0.47934722900390625
aae_send,1473701025,0.47934722900390625
aae_send,1473701026,0.47934722900390625
aae_send,1473701027,0.47934722900390625
aae_send,1473701028,0.47934722900390625
aae_send,1473701029,0.47934722900390625
memory,1473701030,59.27239227294922
aae_send,1473701030,0.47934722900390625
aae_send,1473701031,0.47934722900390625
aae_send,1473701032,0.47934722900390625
aae_send,1473701033,0.47934722900390625
aae_send,1473701034,0.47934722900390625
aae_send,1473701035,0.47934722900390625
aae_send,1473701036,0.47934722900390625
aae_send,1473701037,0.47934722900390625
aae_send,1473701038,0.47934722900390625
aae_send,1473701039,0.47934722900390625
memory,1473701040,59.29179382324219
aae_send,1473701040,0.47934722900390625
aae_send,1473701041,0.6036453247070313
