Type,Seconds,MegaBytes
memory,1473700703,52.92450714111328
memory,1473700713,52.85938262939453
memory,1473700723,53.030067443847656
memory,1473700733,53.02635955810547
memory,1473700743,53.209983825683594
memory,1473700753,53.219024658203125
memory,1473700763,53.41412353515625
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
memory,1473700773,53.44450378417969
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
memory,1473700783,53.317626953125
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
memory,1473700793,53.47169494628906
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
memory,1473700803,53.431251525878906
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
memory,1473700813,53.508819580078125
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
memory,1473700823,53.62890625
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
memory,1473700833,53.58393096923828
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
memory,1473700843,53.45960998535156
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
memory,1473700853,53.59099578857422
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
memory,1473700863,53.581695556640625
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
memory,1473700873,54.554954528808594
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
memory,1473700883,54.507667541503906
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,9.46044921875e-4
aae_send,1473700886,9.46044921875e-4
aae_send,1473700887,9.46044921875e-4
aae_send,1473700888,9.46044921875e-4
aae_send,1473700889,9.46044921875e-4
aae_send,1473700890,9.46044921875e-4
aae_send,1473700891,9.46044921875e-4
aae_send,1473700892,9.46044921875e-4
aae_send,1473700893,9.46044921875e-4
memory,1473700893,54.42872619628906
aae_send,1473700894,9.46044921875e-4
aae_send,1473700895,9.46044921875e-4
aae_send,1473700896,9.46044921875e-4
aae_send,1473700897,9.46044921875e-4
aae_send,1473700898,9.46044921875e-4
aae_send,1473700899,9.46044921875e-4
aae_send,1473700900,9.46044921875e-4
aae_send,1473700901,9.46044921875e-4
aae_send,1473700902,9.46044921875e-4
aae_send,1473700903,0.068359375
memory,1473700903,57.156898498535156
aae_send,1473700904,0.068359375
aae_send,1473700905,0.068359375
aae_send,1473700906,0.068359375
aae_send,1473700907,0.068359375
aae_send,1473700908,0.068359375
aae_send,1473700909,0.068359375
aae_send,1473700910,0.068359375
aae_send,1473700911,0.068359375
aae_send,1473700912,0.068359375
aae_send,1473700913,0.068359375
memory,1473700913,57.120262145996094
aae_send,1473700914,0.068359375
aae_send,1473700915,0.068359375
aae_send,1473700916,0.068359375
aae_send,1473700917,0.068359375
aae_send,1473700918,0.068359375
aae_send,1473700919,0.068359375
aae_send,1473700920,0.068359375
aae_send,1473700921,0.068359375
aae_send,1473700922,0.068359375
aae_send,1473700923,0.068359375
memory,1473700923,57.081756591796875
aae_send,1473700924,0.068359375
aae_send,1473700925,0.068359375
aae_send,1473700926,0.068359375
aae_send,1473700927,0.068359375
aae_send,1473700928,0.068359375
aae_send,1473700929,0.068359375
aae_send,1473700930,0.068359375
aae_send,1473700931,0.17617034912109375
aae_send,1473700932,0.17617034912109375
aae_send,1473700933,0.17617034912109375
memory,1473700933,63.562828063964844
aae_send,1473700934,0.17617034912109375
aae_send,1473700935,0.17617034912109375
aae_send,1473700936,0.17617034912109375
aae_send,1473700937,0.17617034912109375
aae_send,1473700938,0.17617034912109375
aae_send,1473700939,0.17617034912109375
aae_send,1473700940,0.17617034912109375
aae_send,1473700941,0.17617034912109375
aae_send,1473700942,0.17617034912109375
aae_send,1473700943,0.17617034912109375
memory,1473700943,63.631683349609375
aae_send,1473700944,0.17617034912109375
aae_send,1473700945,0.17617034912109375
aae_send,1473700946,0.17617034912109375
aae_send,1473700947,0.17617034912109375
aae_send,1473700948,0.17617034912109375
aae_send,1473700949,0.17617034912109375
aae_send,1473700950,0.17617034912109375
aae_send,1473700951,0.17617034912109375
aae_send,1473700952,0.17617034912109375
aae_send,1473700953,0.17617034912109375
memory,1473700953,63.72190856933594
aae_send,1473700954,0.17617034912109375
aae_send,1473700955,0.17617034912109375
aae_send,1473700956,0.17617034912109375
aae_send,1473700957,0.17617034912109375
aae_send,1473700958,0.17617034912109375
aae_send,1473700959,0.17617034912109375
aae_send,1473700960,0.17617034912109375
aae_send,1473700961,0.17617034912109375
aae_send,1473700962,0.17617034912109375
convergence,1473700962,0.0
aae_send,1473700963,0.28646087646484375
memory,1473700963,63.637672424316406
aae_send,1473700964,0.28646087646484375
aae_send,1473700965,0.28646087646484375
aae_send,1473700966,0.28646087646484375
aae_send,1473700967,0.28646087646484375
aae_send,1473700968,0.28646087646484375
aae_send,1473700969,0.28646087646484375
aae_send,1473700970,0.28646087646484375
aae_send,1473700971,0.28646087646484375
aae_send,1473700972,0.28646087646484375
aae_send,1473700973,0.28646087646484375
memory,1473700973,63.64219665527344
aae_send,1473700974,0.28646087646484375
aae_send,1473700975,0.28646087646484375
aae_send,1473700976,0.28646087646484375
aae_send,1473700977,0.28646087646484375
aae_send,1473700978,0.28646087646484375
aae_send,1473700979,0.28646087646484375
aae_send,1473700980,0.28646087646484375
aae_send,1473700981,0.28646087646484375
aae_send,1473700982,0.28646087646484375
aae_send,1473700983,0.28646087646484375
memory,1473700983,63.666534423828125
aae_send,1473700984,0.28646087646484375
aae_send,1473700985,0.28646087646484375
aae_send,1473700986,0.28646087646484375
aae_send,1473700987,0.28646087646484375
aae_send,1473700988,0.28646087646484375
aae_send,1473700989,0.28646087646484375
aae_send,1473700990,0.28646087646484375
aae_send,1473700991,0.28646087646484375
aae_send,1473700992,0.28646087646484375
aae_send,1473700993,0.28646087646484375
memory,1473700993,63.73284149169922
aae_send,1473700994,0.28646087646484375
aae_send,1473700995,0.28646087646484375
aae_send,1473700996,0.28646087646484375
aae_send,1473700997,0.28646087646484375
aae_send,1473700998,0.28646087646484375
aae_send,1473700999,0.396881103515625
aae_send,1473701000,0.396881103515625
aae_send,1473701001,0.396881103515625
aae_send,1473701002,0.396881103515625
aae_send,1473701003,0.396881103515625
memory,1473701003,63.67700958251953
aae_send,1473701004,0.396881103515625
aae_send,1473701005,0.396881103515625
aae_send,1473701006,0.396881103515625
aae_send,1473701007,0.396881103515625
