Type,Seconds,MegaBytes
memory,1473700719,52.818626403808594
memory,1473700729,53.027313232421875
memory,1473700739,52.993072509765625
memory,1473700749,53.28727722167969
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
memory,1473700759,53.33685302734375
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
memory,1473700769,53.44068145751953
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
memory,1473700779,53.493003845214844
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
memory,1473700789,53.57908630371094
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
memory,1473700799,53.49481201171875
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
memory,1473700809,53.54010772705078
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
memory,1473700819,53.58684539794922
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
memory,1473700829,53.572608947753906
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
memory,1473700839,53.4285888671875
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,9.46044921875e-4
memory,1473700849,53.90281677246094
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
memory,1473700859,54.036521911621094
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
memory,1473700869,54.035194396972656
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
memory,1473700879,54.0010986328125
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
memory,1473700889,56.634735107421875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
memory,1473700899,56.57714080810547
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
aae_send,1473700907,0.0627899169921875
aae_send,1473700908,0.0627899169921875
memory,1473700909,56.59361267089844
aae_send,1473700909,0.0627899169921875
aae_send,1473700910,0.0627899169921875
aae_send,1473700911,0.0627899169921875
aae_send,1473700912,0.0627899169921875
aae_send,1473700913,0.1529388427734375
aae_send,1473700914,0.1529388427734375
aae_send,1473700915,0.1529388427734375
aae_send,1473700916,0.1529388427734375
aae_send,1473700917,0.1529388427734375
aae_send,1473700918,0.1529388427734375
memory,1473700919,63.53282165527344
aae_send,1473700919,0.1529388427734375
