Type,Seconds,MegaBytes
memory,1473700719,52.82073211669922
memory,1473700729,53.15739440917969
memory,1473700739,53.172142028808594
aae_send,1473700748,2.3651123046875e-4
memory,1473700749,53.50257110595703
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
memory,1473700759,53.63396453857422
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
memory,1473700769,53.673675537109375
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
memory,1473700779,53.62865447998047
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
memory,1473700789,53.5587158203125
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
memory,1473700799,53.83500671386719
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
memory,1473700809,53.799278259277344
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
memory,1473700819,53.810333251953125
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
memory,1473700829,53.85975646972656
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,9.46044921875e-4
aae_send,1473700837,9.46044921875e-4
aae_send,1473700838,9.46044921875e-4
aae_send,1473700839,9.46044921875e-4
memory,1473700839,53.716697692871094
aae_send,1473700840,9.46044921875e-4
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
memory,1473700849,53.80810546875
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
memory,1473700859,53.791725158691406
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,0.00118255615234375
aae_send,1473700869,0.00118255615234375
memory,1473700869,54.64446258544922
aae_send,1473700870,0.00118255615234375
aae_send,1473700871,0.00118255615234375
aae_send,1473700872,0.00118255615234375
aae_send,1473700873,0.00118255615234375
aae_send,1473700874,0.00118255615234375
aae_send,1473700875,0.00118255615234375
aae_send,1473700876,0.00118255615234375
aae_send,1473700877,0.00118255615234375
aae_send,1473700878,0.00118255615234375
aae_send,1473700879,0.00118255615234375
memory,1473700879,54.66510009765625
aae_send,1473700880,0.00118255615234375
aae_send,1473700881,0.00118255615234375
aae_send,1473700882,0.00118255615234375
aae_send,1473700883,0.00118255615234375
aae_send,1473700884,0.00118255615234375
aae_send,1473700885,0.00118255615234375
aae_send,1473700886,0.00118255615234375
aae_send,1473700887,0.00118255615234375
aae_send,1473700888,0.00118255615234375
aae_send,1473700889,0.00118255615234375
memory,1473700889,54.606727600097656
aae_send,1473700890,0.00118255615234375
aae_send,1473700891,0.0674896240234375
aae_send,1473700892,0.0674896240234375
aae_send,1473700893,0.0674896240234375
aae_send,1473700894,0.0674896240234375
aae_send,1473700895,0.0674896240234375
aae_send,1473700896,0.0674896240234375
aae_send,1473700897,0.0674896240234375
aae_send,1473700898,0.0674896240234375
aae_send,1473700899,0.0674896240234375
memory,1473700899,63.66143035888672
aae_send,1473700900,0.0674896240234375
aae_send,1473700901,0.0674896240234375
aae_send,1473700902,0.0674896240234375
aae_send,1473700903,0.0674896240234375
aae_send,1473700904,0.0674896240234375
aae_send,1473700905,0.0674896240234375
aae_send,1473700906,0.0674896240234375
aae_send,1473700907,0.0674896240234375
aae_send,1473700908,0.0674896240234375
aae_send,1473700909,0.0674896240234375
memory,1473700909,63.73796081542969
aae_send,1473700910,0.0674896240234375
aae_send,1473700911,0.0674896240234375
aae_send,1473700912,0.0674896240234375
aae_send,1473700913,0.0674896240234375
aae_send,1473700914,0.0674896240234375
aae_send,1473700915,0.0674896240234375
aae_send,1473700916,0.0674896240234375
aae_send,1473700917,0.0674896240234375
aae_send,1473700918,0.0674896240234375
aae_send,1473700919,0.0674896240234375
memory,1473700919,63.81135559082031
aae_send,1473700920,0.0674896240234375
aae_send,1473700921,0.0674896240234375
aae_send,1473700922,0.0674896240234375
aae_send,1473700923,0.16820526123046875
aae_send,1473700924,0.16820526123046875
aae_send,1473700925,0.16820526123046875
aae_send,1473700926,0.16820526123046875
aae_send,1473700927,0.16820526123046875
aae_send,1473700928,0.16820526123046875
aae_send,1473700929,0.16820526123046875
memory,1473700929,63.99615478515625
aae_send,1473700930,0.16820526123046875
aae_send,1473700931,0.16820526123046875
aae_send,1473700932,0.16820526123046875
aae_send,1473700933,0.16820526123046875
aae_send,1473700934,0.16820526123046875
aae_send,1473700935,0.16820526123046875
aae_send,1473700936,0.16820526123046875
aae_send,1473700937,0.16820526123046875
aae_send,1473700938,0.16820526123046875
aae_send,1473700939,0.16820526123046875
memory,1473700939,63.84490203857422
aae_send,1473700940,0.16820526123046875
aae_send,1473700941,0.16820526123046875
aae_send,1473700942,0.16820526123046875
aae_send,1473700943,0.16820526123046875
aae_send,1473700944,0.27838134765625
aae_send,1473700945,0.27838134765625
aae_send,1473700946,0.27838134765625
aae_send,1473700947,0.27838134765625
aae_send,1473700948,0.27838134765625
aae_send,1473700949,0.27838134765625
memory,1473700949,63.96607971191406
aae_send,1473700950,0.27838134765625
aae_send,1473700951,0.27838134765625
aae_send,1473700952,0.27838134765625
aae_send,1473700953,0.27838134765625
aae_send,1473700954,0.27838134765625
aae_send,1473700955,0.27838134765625
aae_send,1473700956,0.27838134765625
aae_send,1473700957,0.27838134765625
aae_send,1473700958,0.27838134765625
aae_send,1473700959,0.27838134765625
memory,1473700959,64.02578735351563
aae_send,1473700960,0.27838134765625
aae_send,1473700961,0.27838134765625
aae_send,1473700962,0.27838134765625
aae_send,1473700963,0.27838134765625
aae_send,1473700964,0.27838134765625
aae_send,1473700965,0.27838134765625
aae_send,1473700966,0.27838134765625
aae_send,1473700967,0.27838134765625
aae_send,1473700968,0.27838134765625
aae_send,1473700969,0.27838134765625
memory,1473700969,63.98096466064453
aae_send,1473700970,0.27838134765625
aae_send,1473700971,0.27838134765625
aae_send,1473700972,0.27838134765625
aae_send,1473700973,0.27838134765625
aae_send,1473700974,0.27838134765625
aae_send,1473700975,0.27838134765625
aae_send,1473700976,0.27838134765625
aae_send,1473700977,0.27838134765625
aae_send,1473700978,0.27838134765625
aae_send,1473700979,0.27838134765625
memory,1473700979,63.97010803222656
aae_send,1473700980,0.27838134765625
aae_send,1473700981,0.27838134765625
aae_send,1473700982,0.27838134765625
aae_send,1473700983,0.27838134765625
convergence,1473700983,0.0
aae_send,1473700984,0.388671875
aae_send,1473700985,0.388671875
aae_send,1473700986,0.388671875
aae_send,1473700987,0.388671875
aae_send,1473700988,0.388671875
aae_send,1473700989,0.388671875
memory,1473700989,63.99583435058594
aae_send,1473700990,0.388671875
aae_send,1473700991,0.388671875
aae_send,1473700992,0.388671875
aae_send,1473700993,0.388671875
aae_send,1473700994,0.388671875
aae_send,1473700995,0.388671875
aae_send,1473700996,0.388671875
aae_send,1473700997,0.388671875
aae_send,1473700998,0.388671875
aae_send,1473700999,0.388671875
memory,1473700999,64.05224609375
aae_send,1473701000,0.388671875
aae_send,1473701001,0.388671875
aae_send,1473701002,0.388671875
aae_send,1473701003,0.388671875
aae_send,1473701004,0.388671875
aae_send,1473701005,0.388671875
aae_send,1473701006,0.388671875
aae_send,1473701007,0.388671875
aae_send,1473701008,0.388671875
aae_send,1473701009,0.502593994140625
memory,1473701009,63.33076477050781
aae_send,1473701010,0.502593994140625
aae_send,1473701011,0.502593994140625
aae_send,1473701012,0.502593994140625
aae_send,1473701013,0.502593994140625
aae_send,1473701014,0.502593994140625
aae_send,1473701015,0.502593994140625
aae_send,1473701016,0.502593994140625
aae_send,1473701017,0.502593994140625
aae_send,1473701018,0.502593994140625
aae_send,1473701019,0.502593994140625
memory,1473701019,63.28094482421875
aae_send,1473701020,0.502593994140625
aae_send,1473701021,0.502593994140625
aae_send,1473701022,0.502593994140625
aae_send,1473701023,0.502593994140625
aae_send,1473701024,0.502593994140625
aae_send,1473701025,0.502593994140625
aae_send,1473701026,0.502593994140625
aae_send,1473701027,0.502593994140625
aae_send,1473701028,0.502593994140625
aae_send,1473701029,0.502593994140625
memory,1473701029,63.41444396972656
aae_send,1473701030,0.502593994140625
aae_send,1473701031,0.502593994140625
aae_send,1473701032,0.502593994140625
aae_send,1473701033,0.628448486328125
