Type,Seconds,MegaBytes
memory,1473700716,52.95436096191406
memory,1473700726,53.087493896484375
memory,1473700736,53.14210510253906
memory,1473700746,53.26872253417969
memory,1473700756,53.31548309326172
memory,1473700766,53.29533386230469
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
memory,1473700776,53.286964416503906
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
memory,1473700786,53.505210876464844
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
memory,1473700796,53.450340270996094
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
memory,1473700806,53.46089172363281
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
memory,1473700816,53.610008239746094
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
memory,1473700826,53.535247802734375
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
memory,1473700836,53.355186462402344
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,9.46044921875e-4
