Type,Seconds,MegaBytes
memory,1473700723,52.942771911621094
memory,1473700733,52.87797546386719
memory,1473700743,53.006561279296875
memory,1473700753,53.24395751953125
memory,1473700763,53.26270294189453
memory,1473700773,53.160240173339844
memory,1473700783,53.157508850097656
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
memory,1473700793,53.1405029296875
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
memory,1473700803,53.26905059814453
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,2.3651123046875e-4
aae_send,1473700810,2.3651123046875e-4
aae_send,1473700811,2.3651123046875e-4
aae_send,1473700812,2.3651123046875e-4
memory,1473700813,53.35740661621094
aae_send,1473700813,2.3651123046875e-4
aae_send,1473700814,2.3651123046875e-4
aae_send,1473700815,2.3651123046875e-4
aae_send,1473700816,2.3651123046875e-4
aae_send,1473700817,2.3651123046875e-4
aae_send,1473700818,2.3651123046875e-4
aae_send,1473700819,2.3651123046875e-4
aae_send,1473700820,2.3651123046875e-4
aae_send,1473700821,2.3651123046875e-4
aae_send,1473700822,2.3651123046875e-4
memory,1473700823,53.450462341308594
aae_send,1473700823,2.3651123046875e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
memory,1473700833,53.33344268798828
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,4.730224609375e-4
aae_send,1473700837,4.730224609375e-4
aae_send,1473700838,4.730224609375e-4
aae_send,1473700839,4.730224609375e-4
aae_send,1473700840,4.730224609375e-4
aae_send,1473700841,4.730224609375e-4
aae_send,1473700842,4.730224609375e-4
memory,1473700843,53.510414123535156
aae_send,1473700843,4.730224609375e-4
aae_send,1473700844,4.730224609375e-4
aae_send,1473700845,4.730224609375e-4
aae_send,1473700846,4.730224609375e-4
aae_send,1473700847,4.730224609375e-4
aae_send,1473700848,4.730224609375e-4
aae_send,1473700849,4.730224609375e-4
aae_send,1473700850,4.730224609375e-4
aae_send,1473700851,4.730224609375e-4
aae_send,1473700852,4.730224609375e-4
memory,1473700853,53.50785827636719
aae_send,1473700853,4.730224609375e-4
aae_send,1473700854,4.730224609375e-4
aae_send,1473700855,4.730224609375e-4
aae_send,1473700856,4.730224609375e-4
aae_send,1473700857,4.730224609375e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
memory,1473700863,53.92816162109375
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,7.0953369140625e-4
aae_send,1473700870,7.0953369140625e-4
aae_send,1473700871,7.0953369140625e-4
aae_send,1473700872,7.0953369140625e-4
memory,1473700873,53.96714782714844
aae_send,1473700873,7.0953369140625e-4
aae_send,1473700874,7.0953369140625e-4
aae_send,1473700875,7.0953369140625e-4
aae_send,1473700876,7.0953369140625e-4
aae_send,1473700877,7.0953369140625e-4
aae_send,1473700878,7.0953369140625e-4
aae_send,1473700879,7.0953369140625e-4
aae_send,1473700880,7.0953369140625e-4
aae_send,1473700881,7.0953369140625e-4
aae_send,1473700882,7.0953369140625e-4
memory,1473700883,53.97914123535156
aae_send,1473700883,7.0953369140625e-4
aae_send,1473700884,7.0953369140625e-4
aae_send,1473700885,7.0953369140625e-4
aae_send,1473700886,7.0953369140625e-4
aae_send,1473700887,7.0953369140625e-4
aae_send,1473700888,0.0635833740234375
aae_send,1473700889,0.0635833740234375
aae_send,1473700890,0.0635833740234375
aae_send,1473700891,0.0635833740234375
aae_send,1473700892,0.0635833740234375
memory,1473700893,59.18275451660156
aae_send,1473700893,0.0635833740234375
aae_send,1473700894,0.0635833740234375
aae_send,1473700895,0.0635833740234375
aae_send,1473700896,0.0635833740234375
aae_send,1473700897,0.0635833740234375
aae_send,1473700898,0.0635833740234375
aae_send,1473700899,0.0635833740234375
aae_send,1473700900,0.0635833740234375
aae_send,1473700901,0.0635833740234375
aae_send,1473700902,0.0635833740234375
memory,1473700903,59.40428161621094
aae_send,1473700903,0.0635833740234375
aae_send,1473700904,0.0635833740234375
aae_send,1473700905,0.0635833740234375
aae_send,1473700906,0.0635833740234375
aae_send,1473700907,0.0635833740234375
aae_send,1473700908,0.0635833740234375
aae_send,1473700909,0.0635833740234375
aae_send,1473700910,0.0635833740234375
aae_send,1473700911,0.0635833740234375
aae_send,1473700912,0.0635833740234375
memory,1473700913,59.37506103515625
aae_send,1473700913,0.0635833740234375
aae_send,1473700914,0.0635833740234375
aae_send,1473700915,0.0635833740234375
aae_send,1473700916,0.0635833740234375
aae_send,1473700917,0.0635833740234375
aae_send,1473700918,0.0635833740234375
aae_send,1473700919,0.0635833740234375
aae_send,1473700920,0.0635833740234375
aae_send,1473700921,0.0635833740234375
aae_send,1473700922,0.0635833740234375
memory,1473700923,59.42045593261719
aae_send,1473700923,0.0635833740234375
aae_send,1473700924,0.0635833740234375
aae_send,1473700925,0.0635833740234375
aae_send,1473700926,0.1586151123046875
aae_send,1473700927,0.1586151123046875
aae_send,1473700928,0.1586151123046875
aae_send,1473700929,0.1586151123046875
aae_send,1473700930,0.1586151123046875
aae_send,1473700931,0.1586151123046875
aae_send,1473700932,0.1586151123046875
memory,1473700933,59.56018829345703
aae_send,1473700933,0.1586151123046875
aae_send,1473700934,0.1586151123046875
aae_send,1473700935,0.1586151123046875
aae_send,1473700936,0.1586151123046875
aae_send,1473700937,0.1586151123046875
aae_send,1473700938,0.1586151123046875
aae_send,1473700939,0.1586151123046875
aae_send,1473700940,0.1586151123046875
aae_send,1473700941,0.1586151123046875
aae_send,1473700942,0.1586151123046875
memory,1473700943,59.529022216796875
aae_send,1473700943,0.1586151123046875
aae_send,1473700944,0.1586151123046875
aae_send,1473700945,0.1586151123046875
aae_send,1473700946,0.1586151123046875
aae_send,1473700947,0.1586151123046875
aae_send,1473700948,0.1586151123046875
aae_send,1473700949,0.1586151123046875
aae_send,1473700950,0.1586151123046875
aae_send,1473700951,0.1586151123046875
aae_send,1473700952,0.1586151123046875
memory,1473700953,59.437713623046875
aae_send,1473700953,0.1586151123046875
aae_send,1473700954,0.1586151123046875
aae_send,1473700955,0.1586151123046875
aae_send,1473700956,0.1586151123046875
aae_send,1473700957,0.1586151123046875
aae_send,1473700958,0.1586151123046875
aae_send,1473700959,0.1586151123046875
convergence,1473700960,0.0
aae_send,1473700960,0.26886749267578125
aae_send,1473700961,0.26886749267578125
aae_send,1473700962,0.26886749267578125
memory,1473700963,59.55421447753906
aae_send,1473700963,0.26886749267578125
aae_send,1473700964,0.26886749267578125
aae_send,1473700965,0.26886749267578125
aae_send,1473700966,0.26886749267578125
aae_send,1473700967,0.26886749267578125
aae_send,1473700968,0.26886749267578125
aae_send,1473700969,0.26886749267578125
aae_send,1473700970,0.26886749267578125
aae_send,1473700971,0.26886749267578125
aae_send,1473700972,0.26886749267578125
memory,1473700973,59.65229034423828
aae_send,1473700973,0.26886749267578125
aae_send,1473700974,0.26886749267578125
aae_send,1473700975,0.26886749267578125
aae_send,1473700976,0.26886749267578125
aae_send,1473700977,0.26886749267578125
aae_send,1473700978,0.26886749267578125
aae_send,1473700979,0.26886749267578125
aae_send,1473700980,0.26886749267578125
aae_send,1473700981,0.26886749267578125
aae_send,1473700982,0.26886749267578125
memory,1473700983,59.72559356689453
aae_send,1473700983,0.26886749267578125
aae_send,1473700984,0.26886749267578125
aae_send,1473700985,0.26886749267578125
aae_send,1473700986,0.3792877197265625
aae_send,1473700987,0.3792877197265625
aae_send,1473700988,0.3792877197265625
aae_send,1473700989,0.3792877197265625
aae_send,1473700990,0.3792877197265625
aae_send,1473700991,0.3792877197265625
aae_send,1473700992,0.3792877197265625
memory,1473700993,59.51154327392578
aae_send,1473700993,0.3792877197265625
aae_send,1473700994,0.3792877197265625
aae_send,1473700995,0.3792877197265625
aae_send,1473700996,0.3792877197265625
aae_send,1473700997,0.3792877197265625
aae_send,1473700998,0.3792877197265625
aae_send,1473700999,0.3792877197265625
aae_send,1473701000,0.3792877197265625
aae_send,1473701001,0.3792877197265625
aae_send,1473701002,0.3792877197265625
memory,1473701003,59.61866760253906
aae_send,1473701003,0.3792877197265625
aae_send,1473701004,0.3792877197265625
aae_send,1473701005,0.3792877197265625
aae_send,1473701006,0.3792877197265625
aae_send,1473701007,0.3792877197265625
aae_send,1473701008,0.3792877197265625
aae_send,1473701009,0.3792877197265625
aae_send,1473701010,0.3792877197265625
aae_send,1473701011,0.3792877197265625
aae_send,1473701012,0.3792877197265625
memory,1473701013,59.48051452636719
aae_send,1473701013,0.3792877197265625
aae_send,1473701014,0.3792877197265625
aae_send,1473701015,0.3792877197265625
aae_send,1473701016,0.3792877197265625
aae_send,1473701017,0.3792877197265625
aae_send,1473701018,0.49463653564453125
aae_send,1473701019,0.49463653564453125
aae_send,1473701020,0.49463653564453125
aae_send,1473701021,0.49463653564453125
aae_send,1473701022,0.49463653564453125
memory,1473701023,59.451072692871094
aae_send,1473701023,0.49463653564453125
aae_send,1473701024,0.49463653564453125
aae_send,1473701025,0.49463653564453125
aae_send,1473701026,0.49463653564453125
