Type,Seconds,MegaBytes
memory,1473700716,52.950157165527344
memory,1473700726,52.96165466308594
aae_send,1473700731,2.3651123046875e-4
aae_send,1473700732,2.3651123046875e-4
aae_send,1473700733,2.3651123046875e-4
aae_send,1473700734,2.3651123046875e-4
aae_send,1473700735,2.3651123046875e-4
memory,1473700736,53.2950439453125
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
aae_send,1473700745,2.3651123046875e-4
memory,1473700746,53.3375244140625
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
memory,1473700756,53.39989471435547
aae_send,1473700756,4.730224609375e-4
aae_send,1473700757,4.730224609375e-4
aae_send,1473700758,4.730224609375e-4
aae_send,1473700759,4.730224609375e-4
aae_send,1473700760,4.730224609375e-4
aae_send,1473700761,4.730224609375e-4
aae_send,1473700762,4.730224609375e-4
aae_send,1473700763,4.730224609375e-4
aae_send,1473700764,4.730224609375e-4
aae_send,1473700765,4.730224609375e-4
memory,1473700766,53.645721435546875
aae_send,1473700766,4.730224609375e-4
aae_send,1473700767,4.730224609375e-4
aae_send,1473700768,4.730224609375e-4
aae_send,1473700769,4.730224609375e-4
aae_send,1473700770,4.730224609375e-4
aae_send,1473700771,4.730224609375e-4
aae_send,1473700772,4.730224609375e-4
aae_send,1473700773,4.730224609375e-4
aae_send,1473700774,4.730224609375e-4
aae_send,1473700775,4.730224609375e-4
memory,1473700776,53.46348571777344
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
memory,1473700786,53.576454162597656
aae_send,1473700786,7.0953369140625e-4
aae_send,1473700787,7.0953369140625e-4
aae_send,1473700788,7.0953369140625e-4
aae_send,1473700789,7.0953369140625e-4
aae_send,1473700790,7.0953369140625e-4
aae_send,1473700791,7.0953369140625e-4
aae_send,1473700792,7.0953369140625e-4
aae_send,1473700793,7.0953369140625e-4
aae_send,1473700794,7.0953369140625e-4
aae_send,1473700795,7.0953369140625e-4
memory,1473700796,53.633758544921875
aae_send,1473700796,7.0953369140625e-4
aae_send,1473700797,7.0953369140625e-4
aae_send,1473700798,7.0953369140625e-4
aae_send,1473700799,7.0953369140625e-4
aae_send,1473700800,7.0953369140625e-4
aae_send,1473700801,7.0953369140625e-4
aae_send,1473700802,7.0953369140625e-4
aae_send,1473700803,7.0953369140625e-4
aae_send,1473700804,7.0953369140625e-4
aae_send,1473700805,7.0953369140625e-4
memory,1473700806,53.606658935546875
aae_send,1473700806,7.0953369140625e-4
aae_send,1473700807,7.0953369140625e-4
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
