Type,Seconds,MegaBytes
memory,1473700726,53.243507385253906
memory,1473700736,53.194175720214844
memory,1473700746,53.41228485107422
memory,1473700756,53.534393310546875
memory,1473700766,53.583831787109375
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
memory,1473700776,53.53553771972656
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
memory,1473700786,53.503623962402344
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
memory,1473700796,53.686622619628906
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
memory,1473700806,53.650917053222656
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,2.3651123046875e-4
aae_send,1473700810,2.3651123046875e-4
aae_send,1473700811,2.3651123046875e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
memory,1473700816,53.71873474121094
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
memory,1473700826,53.70568084716797
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
