Type,Seconds,MegaBytes
memory,1473700718,52.856719970703125
memory,1473700728,52.96636962890625
memory,1473700738,53.37310028076172
memory,1473700748,53.34661865234375
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
memory,1473700758,53.33240509033203
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
memory,1473700768,53.63165283203125
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
memory,1473700778,53.45344543457031
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
memory,1473700788,53.49906921386719
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
memory,1473700798,53.67311096191406
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,7.0953369140625e-4
memory,1473700808,53.61053466796875
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
memory,1473700818,53.646690368652344
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
memory,1473700828,53.76325988769531
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
memory,1473700838,53.57109069824219
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
memory,1473700848,54.220420837402344
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
memory,1473700858,54.350341796875
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,0.0627899169921875
aae_send,1473700867,0.0627899169921875
memory,1473700868,56.75630187988281
aae_send,1473700868,0.0627899169921875
aae_send,1473700869,0.0627899169921875
aae_send,1473700870,0.0627899169921875
aae_send,1473700871,0.0627899169921875
aae_send,1473700872,0.0627899169921875
aae_send,1473700873,0.0627899169921875
aae_send,1473700874,0.0627899169921875
aae_send,1473700875,0.0627899169921875
aae_send,1473700877,0.0627899169921875
aae_send,1473700878,0.0627899169921875
memory,1473700878,56.74773406982422
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
memory,1473700888,56.81128692626953
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
memory,1473700898,56.721893310546875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.12795257568359375
aae_send,1473700902,0.12795257568359375
aae_send,1473700903,0.12795257568359375
aae_send,1473700904,0.12795257568359375
aae_send,1473700905,0.12795257568359375
aae_send,1473700906,0.12795257568359375
aae_send,1473700907,0.12795257568359375
aae_send,1473700908,0.12795257568359375
memory,1473700908,62.18212890625
aae_send,1473700909,0.12795257568359375
aae_send,1473700910,0.12795257568359375
aae_send,1473700911,0.12795257568359375
aae_send,1473700912,0.12795257568359375
aae_send,1473700913,0.12795257568359375
aae_send,1473700914,0.12795257568359375
aae_send,1473700915,0.12795257568359375
aae_send,1473700916,0.12795257568359375
aae_send,1473700917,0.12795257568359375
aae_send,1473700918,0.12795257568359375
memory,1473700918,62.226768493652344
aae_send,1473700919,0.12795257568359375
aae_send,1473700920,0.12795257568359375
aae_send,1473700921,0.12795257568359375
aae_send,1473700922,0.12795257568359375
aae_send,1473700923,0.12795257568359375
aae_send,1473700924,0.23419952392578125
aae_send,1473700925,0.23419952392578125
aae_send,1473700926,0.23419952392578125
aae_send,1473700927,0.23419952392578125
aae_send,1473700928,0.23419952392578125
memory,1473700928,61.953575134277344
aae_send,1473700929,0.23419952392578125
aae_send,1473700930,0.23419952392578125
aae_send,1473700931,0.23419952392578125
aae_send,1473700932,0.23419952392578125
aae_send,1473700933,0.23419952392578125
aae_send,1473700934,0.23419952392578125
aae_send,1473700935,0.23419952392578125
aae_send,1473700936,0.23419952392578125
aae_send,1473700937,0.23419952392578125
aae_send,1473700938,0.23419952392578125
memory,1473700938,61.86363983154297
aae_send,1473700939,0.23419952392578125
aae_send,1473700940,0.23419952392578125
aae_send,1473700941,0.23419952392578125
aae_send,1473700942,0.23419952392578125
aae_send,1473700943,0.23419952392578125
aae_send,1473700944,0.23419952392578125
aae_send,1473700945,0.23419952392578125
aae_send,1473700946,0.23419952392578125
aae_send,1473700947,0.23419952392578125
aae_send,1473700948,0.23419952392578125
memory,1473700948,61.892112731933594
aae_send,1473700949,0.23419952392578125
aae_send,1473700950,0.23419952392578125
aae_send,1473700951,0.23419952392578125
aae_send,1473700952,0.23419952392578125
aae_send,1473700953,0.3443756103515625
convergence,1473700953,0.0
aae_send,1473700954,0.3443756103515625
aae_send,1473700955,0.3443756103515625
aae_send,1473700956,0.3443756103515625
aae_send,1473700957,0.3443756103515625
aae_send,1473700958,0.3443756103515625
memory,1473700958,62.076568603515625
aae_send,1473700959,0.3443756103515625
aae_send,1473700960,0.3443756103515625
aae_send,1473700961,0.3443756103515625
aae_send,1473700962,0.3443756103515625
aae_send,1473700963,0.3443756103515625
aae_send,1473700964,0.3443756103515625
aae_send,1473700965,0.3443756103515625
aae_send,1473700966,0.3443756103515625
aae_send,1473700967,0.3443756103515625
aae_send,1473700968,0.3443756103515625
memory,1473700968,62.158935546875
aae_send,1473700969,0.3443756103515625
aae_send,1473700970,0.3443756103515625
aae_send,1473700971,0.3443756103515625
aae_send,1473700972,0.3443756103515625
aae_send,1473700973,0.3443756103515625
aae_send,1473700974,0.3443756103515625
aae_send,1473700975,0.3443756103515625
aae_send,1473700976,0.3443756103515625
aae_send,1473700977,0.3443756103515625
aae_send,1473700978,0.3443756103515625
memory,1473700978,62.192527770996094
aae_send,1473700979,0.3443756103515625
aae_send,1473700980,0.3443756103515625
aae_send,1473700981,0.3443756103515625
aae_send,1473700982,0.3443756103515625
aae_send,1473700983,0.3443756103515625
aae_send,1473700984,0.3443756103515625
aae_send,1473700985,0.3443756103515625
aae_send,1473700986,0.3443756103515625
aae_send,1473700987,0.3443756103515625
aae_send,1473700988,0.3443756103515625
memory,1473700988,62.20912170410156
aae_send,1473700989,0.3443756103515625
aae_send,1473700990,0.3443756103515625
aae_send,1473700991,0.45479583740234375
aae_send,1473700992,0.45479583740234375
aae_send,1473700993,0.45479583740234375
aae_send,1473700994,0.45479583740234375
aae_send,1473700995,0.45479583740234375
aae_send,1473700996,0.45479583740234375
aae_send,1473700997,0.45479583740234375
aae_send,1473700998,0.45479583740234375
memory,1473700998,62.519561767578125
aae_send,1473700999,0.45479583740234375
aae_send,1473701000,0.45479583740234375
aae_send,1473701001,0.45479583740234375
aae_send,1473701002,0.45479583740234375
aae_send,1473701003,0.45479583740234375
aae_send,1473701004,0.45479583740234375
aae_send,1473701005,0.45479583740234375
aae_send,1473701006,0.45479583740234375
aae_send,1473701007,0.45479583740234375
aae_send,1473701008,0.45479583740234375
memory,1473701008,62.54016876220703
aae_send,1473701009,0.45479583740234375
aae_send,1473701010,0.45479583740234375
aae_send,1473701011,0.45479583740234375
aae_send,1473701012,0.45479583740234375
aae_send,1473701013,0.45479583740234375
aae_send,1473701014,0.45479583740234375
aae_send,1473701015,0.45479583740234375
aae_send,1473701016,0.45479583740234375
aae_send,1473701017,0.45479583740234375
aae_send,1473701018,0.45479583740234375
memory,1473701018,62.468994140625
aae_send,1473701019,0.45479583740234375
aae_send,1473701020,0.45479583740234375
aae_send,1473701021,0.45479583740234375
aae_send,1473701022,0.45479583740234375
aae_send,1473701023,0.45479583740234375
aae_send,1473701024,0.5731277465820313
aae_send,1473701025,0.5731277465820313
aae_send,1473701026,0.5731277465820313
aae_send,1473701027,0.5731277465820313
aae_send,1473701028,0.5731277465820313
memory,1473701028,64.23764038085938
aae_send,1473701029,0.5731277465820313
aae_send,1473701030,0.5731277465820313
aae_send,1473701031,0.5731277465820313
aae_send,1473701032,0.5731277465820313
aae_send,1473701033,0.5731277465820313
