Type,Seconds,MegaBytes
memory,1473700741,52.84928894042969
memory,1473700751,52.85859680175781
memory,1473700761,53.146629333496094
memory,1473700771,53.20769500732422
memory,1473700781,53.16764831542969
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
memory,1473700791,53.21971893310547
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
memory,1473700801,53.34571838378906
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,2.3651123046875e-4
aae_send,1473700810,2.3651123046875e-4
aae_send,1473700811,2.3651123046875e-4
memory,1473700811,53.424278259277344
aae_send,1473700812,2.3651123046875e-4
aae_send,1473700813,2.3651123046875e-4
aae_send,1473700814,2.3651123046875e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
memory,1473700821,53.38074493408203
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
memory,1473700831,53.30555725097656
aae_send,1473700832,4.730224609375e-4
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,4.730224609375e-4
aae_send,1473700837,4.730224609375e-4
aae_send,1473700838,4.730224609375e-4
aae_send,1473700839,4.730224609375e-4
aae_send,1473700840,4.730224609375e-4
aae_send,1473700841,4.730224609375e-4
memory,1473700841,53.32091522216797
aae_send,1473700842,4.730224609375e-4
aae_send,1473700843,4.730224609375e-4
aae_send,1473700844,4.730224609375e-4
aae_send,1473700845,4.730224609375e-4
aae_send,1473700846,4.730224609375e-4
aae_send,1473700847,4.730224609375e-4
aae_send,1473700848,4.730224609375e-4
aae_send,1473700849,4.730224609375e-4
aae_send,1473700850,4.730224609375e-4
aae_send,1473700851,7.0953369140625e-4
memory,1473700851,54.15222930908203
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
memory,1473700861,54.20686340332031
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,7.0953369140625e-4
aae_send,1473700870,7.0953369140625e-4
aae_send,1473700871,7.0953369140625e-4
memory,1473700871,54.198822021484375
aae_send,1473700872,7.0953369140625e-4
aae_send,1473700873,7.0953369140625e-4
aae_send,1473700874,0.06255340576171875
aae_send,1473700875,0.06255340576171875
aae_send,1473700876,0.06255340576171875
aae_send,1473700877,0.06255340576171875
aae_send,1473700878,0.06255340576171875
aae_send,1473700879,0.06255340576171875
aae_send,1473700880,0.06255340576171875
aae_send,1473700881,0.06255340576171875
memory,1473700881,58.680641174316406
aae_send,1473700882,0.06255340576171875
aae_send,1473700883,0.06255340576171875
aae_send,1473700884,0.06255340576171875
aae_send,1473700885,0.06255340576171875
aae_send,1473700886,0.06255340576171875
aae_send,1473700887,0.06255340576171875
aae_send,1473700888,0.06255340576171875
aae_send,1473700889,0.06255340576171875
aae_send,1473700890,0.06255340576171875
aae_send,1473700891,0.06255340576171875
memory,1473700891,58.53936004638672
aae_send,1473700892,0.06255340576171875
aae_send,1473700893,0.06255340576171875
aae_send,1473700894,0.06255340576171875
aae_send,1473700895,0.06255340576171875
aae_send,1473700896,0.06255340576171875
aae_send,1473700897,0.06255340576171875
aae_send,1473700898,0.06255340576171875
aae_send,1473700899,0.06255340576171875
aae_send,1473700900,0.06255340576171875
aae_send,1473700901,0.06255340576171875
memory,1473700901,58.68666076660156
aae_send,1473700902,0.06255340576171875
aae_send,1473700903,0.13671875
