Type,Seconds,MegaBytes
memory,1473700734,52.807716369628906
memory,1473700744,52.849021911621094
memory,1473700754,53.19750213623047
memory,1473700764,53.16880798339844
memory,1473700774,53.15278625488281
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
memory,1473700784,53.3272705078125
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
memory,1473700794,53.347312927246094
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
memory,1473700804,53.33727264404297
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
memory,1473700814,53.363372802734375
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
memory,1473700824,53.35821533203125
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
memory,1473700834,53.306663513183594
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,4.730224609375e-4
aae_send,1473700837,4.730224609375e-4
aae_send,1473700838,4.730224609375e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
memory,1473700844,54.099945068359375
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
memory,1473700854,54.136871337890625
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
memory,1473700864,54.13005065917969
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,7.0953369140625e-4
aae_send,1473700870,7.0953369140625e-4
aae_send,1473700871,0.0625152587890625
aae_send,1473700872,0.0625152587890625
aae_send,1473700873,0.0625152587890625
aae_send,1473700874,0.0625152587890625
memory,1473700875,58.4625244140625
aae_send,1473700875,0.0625152587890625
aae_send,1473700876,0.0625152587890625
aae_send,1473700877,0.0625152587890625
aae_send,1473700878,0.0625152587890625
aae_send,1473700879,0.0625152587890625
aae_send,1473700880,0.0625152587890625
aae_send,1473700881,0.0625152587890625
aae_send,1473700882,0.0625152587890625
aae_send,1473700883,0.0625152587890625
aae_send,1473700884,0.0625152587890625
memory,1473700885,58.49237060546875
aae_send,1473700885,0.0625152587890625
aae_send,1473700886,0.0625152587890625
aae_send,1473700887,0.0625152587890625
aae_send,1473700888,0.0625152587890625
aae_send,1473700889,0.0625152587890625
aae_send,1473700890,0.0625152587890625
aae_send,1473700891,0.0625152587890625
aae_send,1473700892,0.0625152587890625
aae_send,1473700893,0.0625152587890625
aae_send,1473700894,0.0625152587890625
memory,1473700895,58.356903076171875
aae_send,1473700895,0.0625152587890625
aae_send,1473700896,0.0625152587890625
aae_send,1473700897,0.0625152587890625
aae_send,1473700898,0.0625152587890625
aae_send,1473700899,0.0625152587890625
aae_send,1473700900,0.0625152587890625
aae_send,1473700901,0.0625152587890625
aae_send,1473700902,0.0625152587890625
aae_send,1473700903,0.0625152587890625
