Type,Seconds,MegaBytes
memory,1473700707,52.74702453613281
memory,1473700717,52.78253173828125
memory,1473700727,52.95899963378906
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
memory,1473700737,53.21124267578125
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
memory,1473700747,53.12861633300781
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
memory,1473700757,53.17951202392578
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,4.730224609375e-4
memory,1473700767,53.445716857910156
aae_send,1473700768,4.730224609375e-4
aae_send,1473700769,4.730224609375e-4
aae_send,1473700770,4.730224609375e-4
aae_send,1473700771,4.730224609375e-4
aae_send,1473700772,4.730224609375e-4
aae_send,1473700773,4.730224609375e-4
aae_send,1473700774,4.730224609375e-4
aae_send,1473700775,4.730224609375e-4
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
memory,1473700777,53.37787628173828
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
memory,1473700787,53.29290008544922
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,7.0953369140625e-4
aae_send,1473700792,7.0953369140625e-4
aae_send,1473700793,7.0953369140625e-4
aae_send,1473700794,7.0953369140625e-4
aae_send,1473700795,7.0953369140625e-4
aae_send,1473700796,7.0953369140625e-4
aae_send,1473700797,7.0953369140625e-4
memory,1473700797,53.29695129394531
aae_send,1473700798,7.0953369140625e-4
