Type,Seconds,MegaBytes
memory,1473700718,52.84235382080078
memory,1473700728,53.17961883544922
memory,1473700738,53.22431182861328
memory,1473700748,53.45832061767578
memory,1473700758,53.396461486816406
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
memory,1473700768,53.68903350830078
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
memory,1473700778,53.67058563232422
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
memory,1473700788,53.64305877685547
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
memory,1473700798,53.568946838378906
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
memory,1473700808,53.84772491455078
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
memory,1473700818,53.76463317871094
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
memory,1473700828,53.80439758300781
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
memory,1473700838,53.79185485839844
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
memory,1473700848,53.908782958984375
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
memory,1473700858,54.002845764160156
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,0.0627899169921875
aae_send,1473700866,0.0627899169921875
aae_send,1473700867,0.0627899169921875
memory,1473700868,55.98309326171875
aae_send,1473700868,0.0627899169921875
aae_send,1473700869,0.0627899169921875
aae_send,1473700870,0.0627899169921875
aae_send,1473700871,0.0627899169921875
aae_send,1473700872,0.0627899169921875
aae_send,1473700873,0.0627899169921875
aae_send,1473700874,0.0627899169921875
aae_send,1473700875,0.0627899169921875
aae_send,1473700876,0.0627899169921875
aae_send,1473700877,0.0627899169921875
memory,1473700878,55.97846984863281
aae_send,1473700878,0.0627899169921875
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
memory,1473700888,56.11219787597656
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.12718963623046875
memory,1473700898,63.6414794921875
aae_send,1473700898,0.12718963623046875
aae_send,1473700899,0.12718963623046875
aae_send,1473700900,0.12718963623046875
aae_send,1473700901,0.12718963623046875
aae_send,1473700902,0.12718963623046875
aae_send,1473700903,0.12718963623046875
aae_send,1473700904,0.12718963623046875
aae_send,1473700905,0.12718963623046875
aae_send,1473700906,0.12718963623046875
aae_send,1473700907,0.12718963623046875
memory,1473700908,63.70588684082031
aae_send,1473700908,0.12718963623046875
aae_send,1473700909,0.12718963623046875
aae_send,1473700910,0.12718963623046875
aae_send,1473700911,0.12718963623046875
aae_send,1473700912,0.12718963623046875
aae_send,1473700913,0.12718963623046875
aae_send,1473700914,0.12718963623046875
aae_send,1473700915,0.12718963623046875
aae_send,1473700916,0.12718963623046875
aae_send,1473700917,0.12718963623046875
memory,1473700918,63.632347106933594
aae_send,1473700918,0.12718963623046875
aae_send,1473700919,0.12718963623046875
aae_send,1473700920,0.12718963623046875
aae_send,1473700921,0.12718963623046875
aae_send,1473700922,0.12718963623046875
aae_send,1473700923,0.12718963623046875
aae_send,1473700924,0.12718963623046875
aae_send,1473700925,0.12718963623046875
aae_send,1473700926,0.12718963623046875
aae_send,1473700927,0.23187255859375
memory,1473700928,63.70637512207031
aae_send,1473700928,0.23187255859375
aae_send,1473700929,0.23187255859375
aae_send,1473700930,0.23187255859375
aae_send,1473700931,0.23187255859375
aae_send,1473700932,0.23187255859375
aae_send,1473700933,0.23187255859375
aae_send,1473700934,0.23187255859375
aae_send,1473700935,0.23187255859375
aae_send,1473700936,0.23187255859375
aae_send,1473700937,0.23187255859375
memory,1473700938,63.617279052734375
aae_send,1473700938,0.23187255859375
aae_send,1473700939,0.23187255859375
aae_send,1473700940,0.23187255859375
aae_send,1473700941,0.23187255859375
aae_send,1473700942,0.23187255859375
aae_send,1473700943,0.23187255859375
aae_send,1473700944,0.23187255859375
aae_send,1473700945,0.23187255859375
aae_send,1473700946,0.23187255859375
aae_send,1473700947,0.23187255859375
memory,1473700948,63.56654357910156
aae_send,1473700948,0.23187255859375
aae_send,1473700949,0.23187255859375
aae_send,1473700950,0.23187255859375
aae_send,1473700951,0.23187255859375
aae_send,1473700952,0.23187255859375
aae_send,1473700953,0.23187255859375
aae_send,1473700954,0.23187255859375
aae_send,1473700955,0.23187255859375
convergence,1473700956,0.0
aae_send,1473700956,0.3421630859375
aae_send,1473700957,0.3421630859375
memory,1473700958,64.20984649658203
aae_send,1473700958,0.3421630859375
aae_send,1473700959,0.3421630859375
aae_send,1473700960,0.3421630859375
aae_send,1473700961,0.3421630859375
aae_send,1473700962,0.3421630859375
aae_send,1473700963,0.3421630859375
aae_send,1473700964,0.3421630859375
aae_send,1473700965,0.3421630859375
aae_send,1473700966,0.3421630859375
aae_send,1473700967,0.3421630859375
memory,1473700968,64.23164367675781
aae_send,1473700968,0.3421630859375
aae_send,1473700969,0.3421630859375
aae_send,1473700970,0.3421630859375
aae_send,1473700971,0.3421630859375
aae_send,1473700972,0.3421630859375
aae_send,1473700973,0.3421630859375
aae_send,1473700974,0.3421630859375
aae_send,1473700975,0.3421630859375
aae_send,1473700976,0.3421630859375
aae_send,1473700977,0.3421630859375
memory,1473700978,64.33387756347656
aae_send,1473700978,0.45258331298828125
aae_send,1473700979,0.45258331298828125
aae_send,1473700980,0.45258331298828125
aae_send,1473700981,0.45258331298828125
aae_send,1473700982,0.45258331298828125
aae_send,1473700983,0.45258331298828125
aae_send,1473700984,0.45258331298828125
aae_send,1473700985,0.45258331298828125
aae_send,1473700986,0.45258331298828125
aae_send,1473700987,0.45258331298828125
memory,1473700988,63.983070373535156
aae_send,1473700988,0.45258331298828125
aae_send,1473700989,0.45258331298828125
aae_send,1473700990,0.45258331298828125
aae_send,1473700991,0.45258331298828125
aae_send,1473700992,0.45258331298828125
aae_send,1473700993,0.45258331298828125
aae_send,1473700994,0.45258331298828125
aae_send,1473700995,0.45258331298828125
aae_send,1473700996,0.45258331298828125
aae_send,1473700997,0.45258331298828125
memory,1473700998,64.05712127685547
aae_send,1473700998,0.45258331298828125
aae_send,1473700999,0.45258331298828125
aae_send,1473701000,0.45258331298828125
aae_send,1473701001,0.45258331298828125
aae_send,1473701002,0.45258331298828125
aae_send,1473701003,0.45258331298828125
aae_send,1473701004,0.45258331298828125
aae_send,1473701005,0.45258331298828125
aae_send,1473701006,0.45258331298828125
aae_send,1473701007,0.45258331298828125
memory,1473701008,64.03860473632813
aae_send,1473701008,0.45258331298828125
aae_send,1473701009,0.45258331298828125
aae_send,1473701010,0.45258331298828125
aae_send,1473701011,0.45258331298828125
aae_send,1473701012,0.45258331298828125
aae_send,1473701013,0.45258331298828125
aae_send,1473701014,0.5640411376953125
aae_send,1473701015,0.5640411376953125
aae_send,1473701016,0.5640411376953125
aae_send,1473701017,0.5640411376953125
memory,1473701018,63.883384704589844
