Type,Seconds,MegaBytes
memory,1473700715,52.79607391357422
memory,1473700725,53.09657287597656
aae_send,1473700731,2.3651123046875e-4
aae_send,1473700732,2.3651123046875e-4
aae_send,1473700733,2.3651123046875e-4
aae_send,1473700734,2.3651123046875e-4
memory,1473700735,53.31346130371094
aae_send,1473700735,2.3651123046875e-4
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
memory,1473700745,53.29253387451172
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
memory,1473700755,53.59424591064453
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,4.730224609375e-4
aae_send,1473700758,4.730224609375e-4
aae_send,1473700759,4.730224609375e-4
aae_send,1473700760,4.730224609375e-4
aae_send,1473700761,4.730224609375e-4
aae_send,1473700762,4.730224609375e-4
aae_send,1473700763,4.730224609375e-4
aae_send,1473700764,4.730224609375e-4
memory,1473700765,53.605934143066406
aae_send,1473700765,4.730224609375e-4
aae_send,1473700766,4.730224609375e-4
aae_send,1473700767,4.730224609375e-4
aae_send,1473700768,4.730224609375e-4
aae_send,1473700769,4.730224609375e-4
aae_send,1473700770,4.730224609375e-4
aae_send,1473700771,4.730224609375e-4
aae_send,1473700772,4.730224609375e-4
aae_send,1473700773,4.730224609375e-4
aae_send,1473700774,4.730224609375e-4
memory,1473700775,53.59574890136719
aae_send,1473700775,4.730224609375e-4
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,7.0953369140625e-4
aae_send,1473700783,7.0953369140625e-4
aae_send,1473700784,7.0953369140625e-4
memory,1473700785,53.534820556640625
aae_send,1473700785,7.0953369140625e-4
aae_send,1473700786,7.0953369140625e-4
aae_send,1473700787,7.0953369140625e-4
aae_send,1473700788,7.0953369140625e-4
aae_send,1473700789,7.0953369140625e-4
aae_send,1473700790,7.0953369140625e-4
aae_send,1473700791,7.0953369140625e-4
aae_send,1473700792,7.0953369140625e-4
aae_send,1473700793,7.0953369140625e-4
aae_send,1473700794,7.0953369140625e-4
memory,1473700795,53.67139434814453
aae_send,1473700795,7.0953369140625e-4
aae_send,1473700796,7.0953369140625e-4
aae_send,1473700797,7.0953369140625e-4
aae_send,1473700798,7.0953369140625e-4
aae_send,1473700799,7.0953369140625e-4
aae_send,1473700800,7.0953369140625e-4
aae_send,1473700801,7.0953369140625e-4
aae_send,1473700802,9.46044921875e-4
aae_send,1473700803,9.46044921875e-4
aae_send,1473700804,9.46044921875e-4
memory,1473700805,53.624847412109375
aae_send,1473700805,9.46044921875e-4
aae_send,1473700806,9.46044921875e-4
aae_send,1473700807,9.46044921875e-4
aae_send,1473700808,9.46044921875e-4
aae_send,1473700809,9.46044921875e-4
aae_send,1473700810,9.46044921875e-4
aae_send,1473700811,9.46044921875e-4
aae_send,1473700812,9.46044921875e-4
aae_send,1473700813,9.46044921875e-4
aae_send,1473700814,9.46044921875e-4
memory,1473700815,53.54461669921875
aae_send,1473700815,9.46044921875e-4
aae_send,1473700816,9.46044921875e-4
aae_send,1473700817,9.46044921875e-4
aae_send,1473700818,9.46044921875e-4
aae_send,1473700819,9.46044921875e-4
aae_send,1473700820,9.46044921875e-4
aae_send,1473700821,9.46044921875e-4
aae_send,1473700822,9.46044921875e-4
aae_send,1473700823,9.46044921875e-4
aae_send,1473700824,9.46044921875e-4
memory,1473700825,53.743675231933594
aae_send,1473700826,9.46044921875e-4
aae_send,1473700827,9.46044921875e-4
aae_send,1473700828,9.46044921875e-4
aae_send,1473700829,0.00118255615234375
aae_send,1473700830,0.00118255615234375
aae_send,1473700831,0.00118255615234375
aae_send,1473700832,0.00118255615234375
aae_send,1473700833,0.00118255615234375
aae_send,1473700834,0.00118255615234375
aae_send,1473700835,0.00118255615234375
memory,1473700835,53.572784423828125
aae_send,1473700836,0.00118255615234375
aae_send,1473700837,0.00118255615234375
aae_send,1473700838,0.00118255615234375
aae_send,1473700839,0.00118255615234375
aae_send,1473700840,0.00118255615234375
aae_send,1473700841,0.00118255615234375
aae_send,1473700842,0.00118255615234375
aae_send,1473700843,0.00118255615234375
aae_send,1473700844,0.00118255615234375
aae_send,1473700845,0.00118255615234375
memory,1473700845,53.561676025390625
aae_send,1473700846,0.00118255615234375
aae_send,1473700847,0.00118255615234375
aae_send,1473700848,0.00118255615234375
aae_send,1473700849,0.00118255615234375
aae_send,1473700850,0.00118255615234375
aae_send,1473700851,0.00118255615234375
aae_send,1473700852,0.00118255615234375
aae_send,1473700853,0.00118255615234375
aae_send,1473700854,0.00118255615234375
aae_send,1473700855,0.00118255615234375
memory,1473700855,53.58624267578125
aae_send,1473700856,0.00118255615234375
aae_send,1473700857,0.00118255615234375
aae_send,1473700858,0.00118255615234375
aae_send,1473700859,0.00118255615234375
aae_send,1473700860,0.00118255615234375
aae_send,1473700861,0.00118255615234375
aae_send,1473700862,0.00118255615234375
aae_send,1473700863,0.00118255615234375
aae_send,1473700864,0.00118255615234375
aae_send,1473700865,0.0014190673828125
memory,1473700865,54.052940368652344
aae_send,1473700866,0.0014190673828125
aae_send,1473700867,0.0014190673828125
aae_send,1473700868,0.0014190673828125
aae_send,1473700869,0.0014190673828125
aae_send,1473700870,0.0014190673828125
aae_send,1473700871,0.0014190673828125
aae_send,1473700872,0.0014190673828125
aae_send,1473700873,0.0014190673828125
aae_send,1473700874,0.0014190673828125
aae_send,1473700875,0.0014190673828125
memory,1473700875,54.11079406738281
aae_send,1473700876,0.0014190673828125
aae_send,1473700877,0.0014190673828125
aae_send,1473700878,0.0014190673828125
aae_send,1473700879,0.0014190673828125
aae_send,1473700880,0.0014190673828125
aae_send,1473700881,0.0014190673828125
aae_send,1473700882,0.0014190673828125
aae_send,1473700883,0.0014190673828125
aae_send,1473700884,0.0014190673828125
aae_send,1473700885,0.0014190673828125
memory,1473700885,54.089111328125
aae_send,1473700886,0.0014190673828125
aae_send,1473700887,0.0014190673828125
aae_send,1473700888,0.0014190673828125
aae_send,1473700889,0.0014190673828125
aae_send,1473700890,0.0014190673828125
aae_send,1473700891,0.0014190673828125
aae_send,1473700892,0.0014190673828125
aae_send,1473700893,0.0014190673828125
aae_send,1473700894,0.0014190673828125
aae_send,1473700895,0.0014190673828125
memory,1473700895,54.0721435546875
aae_send,1473700896,0.0014190673828125
aae_send,1473700897,0.0014190673828125
aae_send,1473700898,0.06581878662109375
aae_send,1473700899,0.06581878662109375
aae_send,1473700900,0.06581878662109375
aae_send,1473700901,0.06581878662109375
aae_send,1473700902,0.06581878662109375
aae_send,1473700903,0.06581878662109375
aae_send,1473700904,0.06581878662109375
aae_send,1473700905,0.06581878662109375
memory,1473700905,57.76835632324219
aae_send,1473700906,0.06581878662109375
aae_send,1473700907,0.06581878662109375
aae_send,1473700908,0.06581878662109375
aae_send,1473700909,0.06581878662109375
aae_send,1473700910,0.06581878662109375
aae_send,1473700911,0.06581878662109375
aae_send,1473700912,0.06581878662109375
aae_send,1473700913,0.06581878662109375
aae_send,1473700914,0.06581878662109375
aae_send,1473700915,0.06581878662109375
memory,1473700915,57.809104919433594
aae_send,1473700916,0.06581878662109375
aae_send,1473700917,0.06581878662109375
aae_send,1473700918,0.06581878662109375
aae_send,1473700919,0.06581878662109375
aae_send,1473700920,0.06581878662109375
aae_send,1473700921,0.06581878662109375
aae_send,1473700922,0.06581878662109375
aae_send,1473700923,0.06581878662109375
aae_send,1473700924,0.06581878662109375
aae_send,1473700925,0.06581878662109375
memory,1473700925,57.70421600341797
aae_send,1473700926,0.17130279541015625
aae_send,1473700927,0.17130279541015625
aae_send,1473700928,0.17130279541015625
aae_send,1473700929,0.17130279541015625
aae_send,1473700930,0.17130279541015625
aae_send,1473700931,0.17130279541015625
aae_send,1473700932,0.17130279541015625
aae_send,1473700933,0.17130279541015625
aae_send,1473700934,0.17130279541015625
aae_send,1473700935,0.17130279541015625
memory,1473700935,62.22882843017578
aae_send,1473700936,0.17130279541015625
aae_send,1473700937,0.17130279541015625
aae_send,1473700938,0.17130279541015625
aae_send,1473700939,0.17130279541015625
aae_send,1473700940,0.17130279541015625
aae_send,1473700941,0.17130279541015625
aae_send,1473700942,0.17130279541015625
aae_send,1473700943,0.17130279541015625
aae_send,1473700944,0.17130279541015625
aae_send,1473700945,0.17130279541015625
memory,1473700945,62.20020294189453
aae_send,1473700946,0.17130279541015625
aae_send,1473700947,0.17130279541015625
aae_send,1473700948,0.17130279541015625
aae_send,1473700949,0.17130279541015625
convergence,1473700949,0.0
aae_send,1473700950,0.28155517578125
aae_send,1473700951,0.28155517578125
aae_send,1473700952,0.28155517578125
aae_send,1473700953,0.28155517578125
aae_send,1473700954,0.28155517578125
aae_send,1473700955,0.28155517578125
memory,1473700955,62.40601348876953
aae_send,1473700956,0.28155517578125
aae_send,1473700957,0.28155517578125
aae_send,1473700958,0.28155517578125
aae_send,1473700959,0.28155517578125
aae_send,1473700960,0.28155517578125
aae_send,1473700961,0.28155517578125
aae_send,1473700962,0.28155517578125
aae_send,1473700963,0.28155517578125
aae_send,1473700964,0.28155517578125
aae_send,1473700965,0.28155517578125
memory,1473700965,62.43377685546875
aae_send,1473700966,0.28155517578125
aae_send,1473700967,0.28155517578125
aae_send,1473700968,0.28155517578125
aae_send,1473700969,0.28155517578125
aae_send,1473700970,0.28155517578125
aae_send,1473700971,0.28155517578125
aae_send,1473700972,0.28155517578125
aae_send,1473700973,0.28155517578125
aae_send,1473700974,0.28155517578125
aae_send,1473700975,0.28155517578125
memory,1473700975,62.459014892578125
aae_send,1473700976,0.28155517578125
aae_send,1473700977,0.28155517578125
aae_send,1473700978,0.28155517578125
aae_send,1473700979,0.28155517578125
aae_send,1473700980,0.28155517578125
aae_send,1473700981,0.28155517578125
aae_send,1473700982,0.39197540283203125
aae_send,1473700983,0.39197540283203125
aae_send,1473700984,0.39197540283203125
aae_send,1473700985,0.39197540283203125
memory,1473700985,62.27599334716797
aae_send,1473700986,0.39197540283203125
aae_send,1473700987,0.39197540283203125
aae_send,1473700988,0.39197540283203125
aae_send,1473700989,0.39197540283203125
aae_send,1473700990,0.39197540283203125
aae_send,1473700991,0.39197540283203125
aae_send,1473700992,0.39197540283203125
aae_send,1473700993,0.39197540283203125
aae_send,1473700994,0.39197540283203125
aae_send,1473700995,0.39197540283203125
memory,1473700995,62.339202880859375
aae_send,1473700996,0.39197540283203125
aae_send,1473700997,0.39197540283203125
aae_send,1473700998,0.39197540283203125
aae_send,1473700999,0.39197540283203125
aae_send,1473701000,0.39197540283203125
aae_send,1473701001,0.39197540283203125
aae_send,1473701002,0.39197540283203125
aae_send,1473701003,0.5052490234375
aae_send,1473701004,0.5052490234375
aae_send,1473701005,0.5052490234375
memory,1473701005,62.29756164550781
aae_send,1473701006,0.5052490234375
aae_send,1473701007,0.5052490234375
aae_send,1473701008,0.5052490234375
aae_send,1473701009,0.5052490234375
aae_send,1473701010,0.5052490234375
aae_send,1473701011,0.5052490234375
aae_send,1473701012,0.5052490234375
aae_send,1473701013,0.5052490234375
aae_send,1473701014,0.5052490234375
aae_send,1473701015,0.5052490234375
memory,1473701015,62.276092529296875
aae_send,1473701016,0.5052490234375
aae_send,1473701017,0.5052490234375
aae_send,1473701018,0.5052490234375
aae_send,1473701019,0.5052490234375
aae_send,1473701020,0.5052490234375
aae_send,1473701021,0.5052490234375
aae_send,1473701022,0.5052490234375
aae_send,1473701023,0.5052490234375
aae_send,1473701024,0.5052490234375
aae_send,1473701025,0.5052490234375
memory,1473701025,62.26853942871094
aae_send,1473701026,0.5052490234375
aae_send,1473701027,0.5052490234375
aae_send,1473701028,0.5052490234375
aae_send,1473701029,0.5052490234375
aae_send,1473701030,0.5052490234375
aae_send,1473701031,0.5052490234375
aae_send,1473701032,0.5052490234375
aae_send,1473701033,0.5052490234375
aae_send,1473701034,0.5052490234375
aae_send,1473701035,0.5052490234375
memory,1473701035,62.278892517089844
aae_send,1473701036,0.5052490234375
aae_send,1473701037,0.5052490234375
aae_send,1473701038,0.628509521484375
aae_send,1473701039,0.628509521484375
