Type,Seconds,MegaBytes
memory,1473700724,52.89341735839844
memory,1473700734,52.9208984375
memory,1473700744,53.10044860839844
aae_send,1473700754,2.3651123046875e-4
memory,1473700754,53.2169189453125
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
memory,1473700764,53.214324951171875
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
memory,1473700774,53.1881103515625
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
memory,1473700784,53.312957763671875
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
memory,1473700794,53.25025177001953
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
memory,1473700804,53.251495361328125
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
memory,1473700814,53.406700134277344
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
memory,1473700824,53.384613037109375
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
memory,1473700834,53.38640594482422
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
memory,1473700844,54.25395202636719
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
memory,1473700854,54.42053985595703
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
memory,1473700864,54.3438720703125
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,0.0627899169921875
memory,1473700874,56.88640594482422
aae_send,1473700875,0.0627899169921875
aae_send,1473700876,0.0627899169921875
aae_send,1473700877,0.0627899169921875
aae_send,1473700878,0.0627899169921875
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
memory,1473700884,56.855743408203125
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
memory,1473700894,56.81951904296875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
memory,1473700904,56.85890197753906
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
aae_send,1473700907,0.13771820068359375
aae_send,1473700908,0.13771820068359375
aae_send,1473700909,0.13771820068359375
aae_send,1473700910,0.13771820068359375
aae_send,1473700911,0.13771820068359375
aae_send,1473700912,0.13771820068359375
aae_send,1473700913,0.13771820068359375
aae_send,1473700914,0.13771820068359375
memory,1473700914,58.908348083496094
aae_send,1473700915,0.13771820068359375
aae_send,1473700916,0.13771820068359375
aae_send,1473700917,0.13771820068359375
aae_send,1473700918,0.13771820068359375
aae_send,1473700919,0.13771820068359375
aae_send,1473700920,0.13771820068359375
aae_send,1473700921,0.13771820068359375
aae_send,1473700922,0.13771820068359375
aae_send,1473700923,0.13771820068359375
aae_send,1473700924,0.13771820068359375
memory,1473700924,58.844024658203125
aae_send,1473700925,0.13771820068359375
aae_send,1473700926,0.13771820068359375
aae_send,1473700927,0.13771820068359375
aae_send,1473700928,0.13771820068359375
aae_send,1473700929,0.13771820068359375
aae_send,1473700930,0.13771820068359375
aae_send,1473700931,0.13771820068359375
aae_send,1473700932,0.2467498779296875
aae_send,1473700933,0.2467498779296875
aae_send,1473700934,0.2467498779296875
memory,1473700934,58.843162536621094
aae_send,1473700935,0.2467498779296875
aae_send,1473700936,0.2467498779296875
aae_send,1473700937,0.2467498779296875
aae_send,1473700938,0.2467498779296875
aae_send,1473700939,0.2467498779296875
aae_send,1473700940,0.2467498779296875
aae_send,1473700941,0.2467498779296875
aae_send,1473700942,0.2467498779296875
aae_send,1473700943,0.2467498779296875
