Type,Seconds,MegaBytes
memory,1473700727,52.905418395996094
memory,1473700737,52.85906982421875
memory,1473700747,52.88151550292969
memory,1473700757,53.23712158203125
memory,1473700767,53.239707946777344
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
memory,1473700777,53.267791748046875
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
memory,1473700787,53.484230041503906
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
memory,1473700797,53.449493408203125
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
memory,1473700807,53.45592498779297
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
memory,1473700817,53.50409698486328
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
memory,1473700827,53.487144470214844
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,4.730224609375e-4
memory,1473700837,53.39445495605469
aae_send,1473700837,4.730224609375e-4
aae_send,1473700838,4.730224609375e-4
aae_send,1473700839,4.730224609375e-4
aae_send,1473700840,4.730224609375e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
memory,1473700847,53.959442138671875
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
memory,1473700857,54.240142822265625
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
memory,1473700867,54.21221923828125
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,7.0953369140625e-4
aae_send,1473700870,7.0953369140625e-4
aae_send,1473700871,7.0953369140625e-4
aae_send,1473700872,7.0953369140625e-4
aae_send,1473700873,7.0953369140625e-4
aae_send,1473700874,7.0953369140625e-4
aae_send,1473700875,7.0953369140625e-4
aae_send,1473700876,7.0953369140625e-4
memory,1473700877,54.216033935546875
aae_send,1473700877,7.0953369140625e-4
aae_send,1473700878,7.0953369140625e-4
aae_send,1473700879,0.06255340576171875
aae_send,1473700880,0.06255340576171875
aae_send,1473700881,0.06255340576171875
aae_send,1473700882,0.06255340576171875
aae_send,1473700883,0.06255340576171875
aae_send,1473700884,0.06255340576171875
aae_send,1473700885,0.06255340576171875
aae_send,1473700886,0.06255340576171875
memory,1473700887,57.07588195800781
aae_send,1473700887,0.06255340576171875
aae_send,1473700888,0.06255340576171875
aae_send,1473700889,0.06255340576171875
aae_send,1473700890,0.06255340576171875
aae_send,1473700891,0.06255340576171875
aae_send,1473700892,0.06255340576171875
aae_send,1473700893,0.06255340576171875
aae_send,1473700895,0.06255340576171875
aae_send,1473700896,0.06255340576171875
aae_send,1473700897,0.06255340576171875
memory,1473700897,57.07786560058594
aae_send,1473700898,0.06255340576171875
aae_send,1473700899,0.06255340576171875
aae_send,1473700900,0.06255340576171875
aae_send,1473700901,0.06255340576171875
aae_send,1473700902,0.06255340576171875
aae_send,1473700903,0.06255340576171875
aae_send,1473700904,0.06255340576171875
aae_send,1473700905,0.06255340576171875
aae_send,1473700906,0.06255340576171875
aae_send,1473700907,0.06255340576171875
memory,1473700907,57.13280487060547
aae_send,1473700908,0.06255340576171875
aae_send,1473700909,0.06255340576171875
aae_send,1473700910,0.06255340576171875
aae_send,1473700911,0.06255340576171875
aae_send,1473700912,0.06255340576171875
aae_send,1473700913,0.06255340576171875
aae_send,1473700914,0.06255340576171875
aae_send,1473700915,0.06255340576171875
aae_send,1473700916,0.06255340576171875
aae_send,1473700917,0.06255340576171875
memory,1473700917,57.265647888183594
aae_send,1473700918,0.06255340576171875
aae_send,1473700919,0.06255340576171875
aae_send,1473700920,0.14682769775390625
aae_send,1473700921,0.14682769775390625
aae_send,1473700922,0.14682769775390625
aae_send,1473700923,0.14682769775390625
aae_send,1473700924,0.14682769775390625
aae_send,1473700925,0.14682769775390625
aae_send,1473700926,0.14682769775390625
aae_send,1473700927,0.14682769775390625
memory,1473700927,58.82353210449219
aae_send,1473700928,0.14682769775390625
aae_send,1473700929,0.14682769775390625
aae_send,1473700930,0.14682769775390625
aae_send,1473700931,0.14682769775390625
aae_send,1473700932,0.14682769775390625
aae_send,1473700933,0.14682769775390625
aae_send,1473700934,0.14682769775390625
aae_send,1473700935,0.14682769775390625
aae_send,1473700936,0.14682769775390625
aae_send,1473700937,0.14682769775390625
memory,1473700937,58.74444580078125
aae_send,1473700938,0.14682769775390625
aae_send,1473700939,0.14682769775390625
aae_send,1473700940,0.14682769775390625
aae_send,1473700941,0.14682769775390625
aae_send,1473700942,0.14682769775390625
aae_send,1473700943,0.14682769775390625
aae_send,1473700944,0.14682769775390625
aae_send,1473700945,0.14682769775390625
aae_send,1473700946,0.14682769775390625
aae_send,1473700947,0.14682769775390625
memory,1473700947,58.7138671875
aae_send,1473700948,0.2570037841796875
convergence,1473700948,0.0
aae_send,1473700949,0.2570037841796875
aae_send,1473700950,0.2570037841796875
aae_send,1473700951,0.2570037841796875
aae_send,1473700952,0.2570037841796875
aae_send,1473700953,0.2570037841796875
aae_send,1473700954,0.2570037841796875
aae_send,1473700955,0.2570037841796875
aae_send,1473700956,0.2570037841796875
aae_send,1473700957,0.2570037841796875
memory,1473700957,59.052398681640625
aae_send,1473700958,0.2570037841796875
aae_send,1473700959,0.2570037841796875
aae_send,1473700960,0.2570037841796875
aae_send,1473700961,0.2570037841796875
aae_send,1473700962,0.2570037841796875
aae_send,1473700963,0.2570037841796875
aae_send,1473700964,0.2570037841796875
aae_send,1473700965,0.2570037841796875
aae_send,1473700966,0.2570037841796875
aae_send,1473700967,0.2570037841796875
memory,1473700967,59.08149719238281
aae_send,1473700968,0.2570037841796875
aae_send,1473700969,0.2570037841796875
aae_send,1473700970,0.2570037841796875
aae_send,1473700971,0.2570037841796875
aae_send,1473700972,0.2570037841796875
aae_send,1473700973,0.2570037841796875
aae_send,1473700974,0.2570037841796875
aae_send,1473700975,0.2570037841796875
aae_send,1473700976,0.2570037841796875
aae_send,1473700977,0.2570037841796875
memory,1473700977,59.12255096435547
aae_send,1473700978,0.2570037841796875
aae_send,1473700979,0.2570037841796875
aae_send,1473700980,0.2570037841796875
aae_send,1473700981,0.2570037841796875
aae_send,1473700982,0.2570037841796875
aae_send,1473700983,0.2570037841796875
aae_send,1473700984,0.2570037841796875
aae_send,1473700985,0.2570037841796875
aae_send,1473700986,0.2570037841796875
aae_send,1473700987,0.36742401123046875
memory,1473700987,62.25305938720703
aae_send,1473700988,0.36742401123046875
aae_send,1473700989,0.36742401123046875
aae_send,1473700990,0.36742401123046875
aae_send,1473700991,0.36742401123046875
aae_send,1473700992,0.36742401123046875
aae_send,1473700993,0.36742401123046875
aae_send,1473700994,0.36742401123046875
aae_send,1473700995,0.36742401123046875
aae_send,1473700996,0.36742401123046875
aae_send,1473700997,0.36742401123046875
memory,1473700997,62.15178680419922
aae_send,1473700998,0.36742401123046875
aae_send,1473700999,0.36742401123046875
aae_send,1473701000,0.36742401123046875
aae_send,1473701001,0.36742401123046875
aae_send,1473701002,0.36742401123046875
aae_send,1473701003,0.36742401123046875
