Type,Seconds,MegaBytes
memory,1473700735,52.805213928222656
memory,1473700745,52.80268096923828
memory,1473700755,52.83161163330078
memory,1473700765,53.16004943847656
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
memory,1473700775,53.15717315673828
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
memory,1473700785,53.349021911621094
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
memory,1473700795,53.351806640625
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
memory,1473700805,53.41814422607422
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
memory,1473700815,53.36798858642578
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
memory,1473700825,53.36412048339844
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
memory,1473700835,53.47242736816406
aae_send,1473700835,7.0953369140625e-4
