Type,Seconds,MegaBytes
memory,1473700722,52.95025634765625
memory,1473700732,52.964874267578125
memory,1473700742,53.07051086425781
memory,1473700752,53.28569793701172
memory,1473700762,53.31434631347656
memory,1473700772,53.30662536621094
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
memory,1473700782,53.46814727783203
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
memory,1473700792,53.50042724609375
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
memory,1473700802,53.433738708496094
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
memory,1473700812,53.566009521484375
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
memory,1473700822,53.49066925048828
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
memory,1473700832,53.378990173339844
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
memory,1473700842,53.605323791503906
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
memory,1473700852,53.741920471191406
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
memory,1473700862,53.695518493652344
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
memory,1473700872,54.27014923095703
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
memory,1473700882,54.27368927001953
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,9.46044921875e-4
aae_send,1473700886,9.46044921875e-4
aae_send,1473700887,9.46044921875e-4
aae_send,1473700888,9.46044921875e-4
aae_send,1473700889,9.46044921875e-4
aae_send,1473700890,9.46044921875e-4
aae_send,1473700891,9.46044921875e-4
memory,1473700892,54.186851501464844
aae_send,1473700892,9.46044921875e-4
aae_send,1473700893,0.06649017333984375
aae_send,1473700894,0.06649017333984375
aae_send,1473700895,0.06649017333984375
aae_send,1473700896,0.06649017333984375
aae_send,1473700897,0.06649017333984375
aae_send,1473700898,0.06649017333984375
aae_send,1473700899,0.06649017333984375
aae_send,1473700900,0.06649017333984375
aae_send,1473700901,0.06649017333984375
memory,1473700902,56.894866943359375
aae_send,1473700902,0.06649017333984375
aae_send,1473700903,0.06649017333984375
aae_send,1473700904,0.06649017333984375
aae_send,1473700905,0.06649017333984375
aae_send,1473700906,0.06649017333984375
aae_send,1473700907,0.06649017333984375
aae_send,1473700908,0.06649017333984375
aae_send,1473700909,0.06649017333984375
aae_send,1473700910,0.06649017333984375
aae_send,1473700911,0.06649017333984375
memory,1473700912,57.04661560058594
aae_send,1473700912,0.06649017333984375
aae_send,1473700913,0.06649017333984375
aae_send,1473700914,0.06649017333984375
aae_send,1473700915,0.06649017333984375
aae_send,1473700916,0.06649017333984375
aae_send,1473700917,0.06649017333984375
aae_send,1473700918,0.06649017333984375
aae_send,1473700919,0.16953277587890625
aae_send,1473700920,0.16953277587890625
aae_send,1473700921,0.16953277587890625
memory,1473700922,61.70842742919922
aae_send,1473700922,0.16953277587890625
aae_send,1473700923,0.16953277587890625
aae_send,1473700924,0.16953277587890625
aae_send,1473700925,0.16953277587890625
aae_send,1473700926,0.16953277587890625
aae_send,1473700927,0.16953277587890625
aae_send,1473700928,0.16953277587890625
aae_send,1473700929,0.16953277587890625
aae_send,1473700930,0.16953277587890625
aae_send,1473700931,0.16953277587890625
memory,1473700932,61.625694274902344
aae_send,1473700932,0.16953277587890625
aae_send,1473700933,0.16953277587890625
aae_send,1473700934,0.16953277587890625
aae_send,1473700935,0.16953277587890625
aae_send,1473700936,0.16953277587890625
aae_send,1473700937,0.16953277587890625
aae_send,1473700938,0.16953277587890625
aae_send,1473700939,0.16953277587890625
aae_send,1473700940,0.16953277587890625
aae_send,1473700941,0.16953277587890625
memory,1473700942,61.643104553222656
aae_send,1473700942,0.16953277587890625
aae_send,1473700943,0.16953277587890625
aae_send,1473700944,0.16953277587890625
aae_send,1473700945,0.16953277587890625
aae_send,1473700946,0.16953277587890625
aae_send,1473700947,0.16953277587890625
aae_send,1473700948,0.16953277587890625
convergence,1473700949,0.0
aae_send,1473700949,0.2797088623046875
aae_send,1473700950,0.2797088623046875
aae_send,1473700951,0.2797088623046875
memory,1473700952,61.88639831542969
aae_send,1473700952,0.2797088623046875
aae_send,1473700953,0.2797088623046875
aae_send,1473700954,0.2797088623046875
aae_send,1473700955,0.2797088623046875
aae_send,1473700956,0.2797088623046875
aae_send,1473700957,0.2797088623046875
aae_send,1473700958,0.2797088623046875
aae_send,1473700959,0.2797088623046875
aae_send,1473700960,0.2797088623046875
aae_send,1473700961,0.2797088623046875
memory,1473700962,61.998863220214844
aae_send,1473700962,0.2797088623046875
aae_send,1473700963,0.2797088623046875
aae_send,1473700964,0.2797088623046875
aae_send,1473700965,0.2797088623046875
aae_send,1473700966,0.2797088623046875
aae_send,1473700967,0.2797088623046875
aae_send,1473700968,0.2797088623046875
aae_send,1473700969,0.2797088623046875
aae_send,1473700970,0.2797088623046875
aae_send,1473700971,0.2797088623046875
memory,1473700972,61.99591064453125
aae_send,1473700972,0.2797088623046875
aae_send,1473700973,0.2797088623046875
aae_send,1473700974,0.2797088623046875
aae_send,1473700975,0.2797088623046875
aae_send,1473700976,0.2797088623046875
aae_send,1473700977,0.2797088623046875
aae_send,1473700978,0.2797088623046875
aae_send,1473700979,0.2797088623046875
aae_send,1473700980,0.2797088623046875
aae_send,1473700981,0.2797088623046875
memory,1473700982,61.97135925292969
aae_send,1473700982,0.2797088623046875
aae_send,1473700983,0.2797088623046875
aae_send,1473700984,0.2797088623046875
aae_send,1473700985,0.2797088623046875
aae_send,1473700986,0.39012908935546875
aae_send,1473700987,0.39012908935546875
aae_send,1473700988,0.39012908935546875
aae_send,1473700989,0.39012908935546875
aae_send,1473700990,0.39012908935546875
aae_send,1473700991,0.39012908935546875
memory,1473700992,62.851593017578125
aae_send,1473700992,0.39012908935546875
aae_send,1473700993,0.39012908935546875
aae_send,1473700994,0.39012908935546875
aae_send,1473700995,0.39012908935546875
aae_send,1473700996,0.39012908935546875
aae_send,1473700997,0.39012908935546875
aae_send,1473700998,0.39012908935546875
aae_send,1473700999,0.39012908935546875
aae_send,1473701000,0.39012908935546875
aae_send,1473701001,0.39012908935546875
memory,1473701002,61.937744140625
aae_send,1473701002,0.39012908935546875
aae_send,1473701003,0.39012908935546875
aae_send,1473701004,0.39012908935546875
aae_send,1473701005,0.39012908935546875
aae_send,1473701006,0.39012908935546875
aae_send,1473701007,0.39012908935546875
aae_send,1473701008,0.39012908935546875
aae_send,1473701009,0.39012908935546875
aae_send,1473701010,0.39012908935546875
aae_send,1473701011,0.39012908935546875
memory,1473701012,61.843955993652344
aae_send,1473701012,0.39012908935546875
aae_send,1473701013,0.39012908935546875
aae_send,1473701014,0.39012908935546875
aae_send,1473701015,0.39012908935546875
aae_send,1473701016,0.39012908935546875
aae_send,1473701017,0.39012908935546875
aae_send,1473701018,0.39012908935546875
aae_send,1473701019,0.39012908935546875
aae_send,1473701020,0.5057373046875
aae_send,1473701021,0.5057373046875
memory,1473701022,61.91497802734375
aae_send,1473701022,0.5057373046875
aae_send,1473701023,0.5057373046875
aae_send,1473701024,0.5057373046875
aae_send,1473701025,0.5057373046875
aae_send,1473701026,0.5057373046875
aae_send,1473701027,0.5057373046875
aae_send,1473701028,0.5057373046875
