Type,Seconds,MegaBytes
memory,1473700722,53.15943145751953
memory,1473700732,53.13899230957031
memory,1473700742,53.166481018066406
memory,1473700752,53.42543029785156
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
memory,1473700762,53.42933654785156
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
memory,1473700772,53.306556701660156
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,4.730224609375e-4
memory,1473700782,53.62757873535156
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
memory,1473700792,53.621177673339844
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
memory,1473700802,53.659828186035156
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
memory,1473700812,53.62419128417969
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,7.0953369140625e-4
memory,1473700822,53.58643341064453
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
memory,1473700832,53.56006622314453
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
memory,1473700842,53.62867736816406
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
memory,1473700852,53.63764190673828
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
memory,1473700862,54.14049530029297
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
memory,1473700872,54.132850646972656
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
memory,1473700882,54.138877868652344
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,9.46044921875e-4
aae_send,1473700886,9.46044921875e-4
aae_send,1473700887,9.46044921875e-4
aae_send,1473700888,9.46044921875e-4
aae_send,1473700889,9.46044921875e-4
aae_send,1473700890,9.46044921875e-4
aae_send,1473700891,9.46044921875e-4
memory,1473700892,54.06175994873047
aae_send,1473700892,9.46044921875e-4
aae_send,1473700893,9.46044921875e-4
aae_send,1473700894,9.46044921875e-4
aae_send,1473700895,9.46044921875e-4
aae_send,1473700896,0.0634765625
aae_send,1473700897,0.0634765625
aae_send,1473700898,0.0634765625
aae_send,1473700899,0.0634765625
aae_send,1473700900,0.0634765625
aae_send,1473700901,0.0634765625
memory,1473700902,57.46942138671875
aae_send,1473700902,0.0634765625
aae_send,1473700903,0.0634765625
aae_send,1473700904,0.0634765625
aae_send,1473700905,0.0634765625
aae_send,1473700906,0.0634765625
aae_send,1473700907,0.0634765625
aae_send,1473700908,0.0634765625
aae_send,1473700909,0.0634765625
aae_send,1473700910,0.0634765625
aae_send,1473700911,0.0634765625
memory,1473700912,57.542381286621094
aae_send,1473700912,0.0634765625
aae_send,1473700913,0.0634765625
aae_send,1473700914,0.0634765625
aae_send,1473700915,0.0634765625
aae_send,1473700916,0.0634765625
aae_send,1473700917,0.0634765625
aae_send,1473700918,0.0634765625
aae_send,1473700919,0.0634765625
aae_send,1473700920,0.0634765625
aae_send,1473700921,0.0634765625
memory,1473700922,57.412872314453125
aae_send,1473700922,0.0634765625
aae_send,1473700923,0.0634765625
aae_send,1473700924,0.0634765625
aae_send,1473700925,0.0634765625
aae_send,1473700926,0.0634765625
aae_send,1473700927,0.0634765625
aae_send,1473700928,0.0634765625
aae_send,1473700929,0.0634765625
aae_send,1473700930,0.0634765625
aae_send,1473700931,0.0634765625
memory,1473700932,59.16846466064453
aae_send,1473700932,0.16815948486328125
aae_send,1473700933,0.16815948486328125
aae_send,1473700934,0.16815948486328125
aae_send,1473700935,0.16815948486328125
aae_send,1473700936,0.16815948486328125
aae_send,1473700937,0.16815948486328125
aae_send,1473700938,0.16815948486328125
aae_send,1473700939,0.16815948486328125
aae_send,1473700940,0.16815948486328125
aae_send,1473700941,0.16815948486328125
memory,1473700942,59.1087646484375
aae_send,1473700942,0.16815948486328125
aae_send,1473700943,0.16815948486328125
aae_send,1473700944,0.16815948486328125
aae_send,1473700945,0.16815948486328125
aae_send,1473700946,0.16815948486328125
aae_send,1473700947,0.16815948486328125
aae_send,1473700948,0.16815948486328125
aae_send,1473700949,0.16815948486328125
aae_send,1473700951,0.16815948486328125
aae_send,1473700952,0.16815948486328125
memory,1473700952,59.14695739746094
aae_send,1473700953,0.16815948486328125
aae_send,1473700954,0.16815948486328125
aae_send,1473700955,0.16815948486328125
aae_send,1473700956,0.16815948486328125
aae_send,1473700957,0.16815948486328125
aae_send,1473700958,0.16815948486328125
aae_send,1473700959,0.16815948486328125
aae_send,1473700960,0.16815948486328125
aae_send,1473700961,0.16815948486328125
aae_send,1473700962,0.16815948486328125
memory,1473700962,59.08941650390625
aae_send,1473700963,0.16815948486328125
aae_send,1473700964,0.16815948486328125
convergence,1473700964,0.0
aae_send,1473700965,0.27845001220703125
aae_send,1473700966,0.27845001220703125
aae_send,1473700967,0.27845001220703125
aae_send,1473700968,0.27845001220703125
aae_send,1473700969,0.27845001220703125
aae_send,1473700970,0.27845001220703125
aae_send,1473700971,0.27845001220703125
aae_send,1473700972,0.27845001220703125
memory,1473700972,59.140869140625
aae_send,1473700973,0.27845001220703125
aae_send,1473700974,0.27845001220703125
aae_send,1473700975,0.27845001220703125
aae_send,1473700976,0.27845001220703125
aae_send,1473700977,0.27845001220703125
aae_send,1473700978,0.27845001220703125
aae_send,1473700979,0.27845001220703125
aae_send,1473700980,0.27845001220703125
