Type,Seconds,MegaBytes
memory,1473700739,53.036521911621094
memory,1473700749,52.989356994628906
memory,1473700759,53.306663513183594
memory,1473700769,53.46844482421875
memory,1473700779,53.523902893066406
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
memory,1473700789,53.565826416015625
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
memory,1473700799,53.61102294921875
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,2.3651123046875e-4
aae_send,1473700808,2.3651123046875e-4
aae_send,1473700809,2.3651123046875e-4
memory,1473700809,53.537025451660156
aae_send,1473700810,2.3651123046875e-4
aae_send,1473700811,2.3651123046875e-4
aae_send,1473700812,2.3651123046875e-4
aae_send,1473700813,2.3651123046875e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
memory,1473700819,53.597679138183594
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
memory,1473700829,53.631256103515625
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,4.730224609375e-4
aae_send,1473700833,4.730224609375e-4
aae_send,1473700834,4.730224609375e-4
aae_send,1473700835,4.730224609375e-4
aae_send,1473700836,4.730224609375e-4
aae_send,1473700837,4.730224609375e-4
aae_send,1473700838,4.730224609375e-4
aae_send,1473700839,4.730224609375e-4
memory,1473700839,53.60314178466797
aae_send,1473700840,4.730224609375e-4
aae_send,1473700841,4.730224609375e-4
aae_send,1473700842,4.730224609375e-4
aae_send,1473700843,4.730224609375e-4
aae_send,1473700844,4.730224609375e-4
aae_send,1473700845,4.730224609375e-4
aae_send,1473700846,4.730224609375e-4
aae_send,1473700847,4.730224609375e-4
aae_send,1473700848,4.730224609375e-4
aae_send,1473700849,4.730224609375e-4
memory,1473700849,53.624664306640625
aae_send,1473700850,4.730224609375e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,7.0953369140625e-4
aae_send,1473700853,7.0953369140625e-4
aae_send,1473700854,7.0953369140625e-4
aae_send,1473700855,7.0953369140625e-4
aae_send,1473700856,7.0953369140625e-4
aae_send,1473700857,7.0953369140625e-4
aae_send,1473700858,7.0953369140625e-4
aae_send,1473700859,7.0953369140625e-4
memory,1473700859,54.19944763183594
aae_send,1473700860,7.0953369140625e-4
aae_send,1473700861,7.0953369140625e-4
aae_send,1473700862,7.0953369140625e-4
aae_send,1473700863,7.0953369140625e-4
aae_send,1473700864,7.0953369140625e-4
aae_send,1473700865,7.0953369140625e-4
aae_send,1473700866,7.0953369140625e-4
aae_send,1473700867,7.0953369140625e-4
aae_send,1473700868,7.0953369140625e-4
aae_send,1473700869,7.0953369140625e-4
memory,1473700869,54.26548767089844
aae_send,1473700870,7.0953369140625e-4
aae_send,1473700871,7.0953369140625e-4
aae_send,1473700872,0.0625152587890625
aae_send,1473700873,0.0625152587890625
aae_send,1473700874,0.0625152587890625
aae_send,1473700875,0.0625152587890625
aae_send,1473700876,0.0625152587890625
aae_send,1473700877,0.0625152587890625
aae_send,1473700878,0.0625152587890625
aae_send,1473700879,0.0625152587890625
memory,1473700879,55.901954650878906
aae_send,1473700880,0.0625152587890625
aae_send,1473700881,0.0625152587890625
aae_send,1473700882,0.0625152587890625
