Type,Seconds,MegaBytes
memory,1473700711,52.90858459472656
memory,1473700721,53.037200927734375
memory,1473700731,53.36175537109375
memory,1473700741,53.22681427001953
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
memory,1473700751,53.30982208251953
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
memory,1473700761,53.459564208984375
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
memory,1473700771,53.601036071777344
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
memory,1473700781,53.51200866699219
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
memory,1473700791,53.58245086669922
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
memory,1473700801,53.54307556152344
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,7.0953369140625e-4
aae_send,1473700804,7.0953369140625e-4
aae_send,1473700805,7.0953369140625e-4
aae_send,1473700806,7.0953369140625e-4
aae_send,1473700807,7.0953369140625e-4
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
memory,1473700811,53.59947967529297
aae_send,1473700812,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
memory,1473700821,53.88494873046875
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
memory,1473700831,53.82963562011719
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,9.46044921875e-4
aae_send,1473700835,9.46044921875e-4
aae_send,1473700836,9.46044921875e-4
aae_send,1473700837,9.46044921875e-4
aae_send,1473700838,9.46044921875e-4
aae_send,1473700839,9.46044921875e-4
aae_send,1473700840,9.46044921875e-4
aae_send,1473700841,9.46044921875e-4
memory,1473700841,53.72108459472656
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
memory,1473700851,53.762725830078125
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
memory,1473700861,53.92671203613281
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
memory,1473700871,53.91050720214844
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,0.00118255615234375
aae_send,1473700874,0.00118255615234375
aae_send,1473700875,0.00118255615234375
aae_send,1473700876,0.00118255615234375
aae_send,1473700877,0.00118255615234375
aae_send,1473700878,0.00118255615234375
aae_send,1473700879,0.00118255615234375
aae_send,1473700880,0.00118255615234375
aae_send,1473700881,0.00118255615234375
memory,1473700881,54.404930114746094
aae_send,1473700882,0.00118255615234375
aae_send,1473700883,0.00118255615234375
aae_send,1473700884,0.00118255615234375
aae_send,1473700885,0.00118255615234375
aae_send,1473700886,0.00118255615234375
aae_send,1473700887,0.00118255615234375
aae_send,1473700888,0.00118255615234375
aae_send,1473700889,0.00118255615234375
aae_send,1473700890,0.00118255615234375
aae_send,1473700891,0.00118255615234375
memory,1473700891,54.3836669921875
aae_send,1473700892,0.00118255615234375
aae_send,1473700893,0.00118255615234375
aae_send,1473700894,0.00118255615234375
aae_send,1473700895,0.00118255615234375
aae_send,1473700896,0.00118255615234375
aae_send,1473700897,0.00118255615234375
aae_send,1473700898,0.00118255615234375
aae_send,1473700899,0.00118255615234375
aae_send,1473700900,0.00118255615234375
aae_send,1473700901,0.00118255615234375
memory,1473700901,54.37444305419922
aae_send,1473700902,0.00118255615234375
aae_send,1473700903,0.00118255615234375
aae_send,1473700904,0.00118255615234375
aae_send,1473700905,0.0745849609375
aae_send,1473700906,0.0745849609375
aae_send,1473700907,0.0745849609375
aae_send,1473700908,0.0745849609375
aae_send,1473700909,0.0745849609375
aae_send,1473700910,0.0745849609375
memory,1473700911,57.25599670410156
aae_send,1473700911,0.0745849609375
aae_send,1473700912,0.0745849609375
aae_send,1473700913,0.0745849609375
aae_send,1473700914,0.0745849609375
aae_send,1473700915,0.0745849609375
aae_send,1473700916,0.0745849609375
aae_send,1473700917,0.0745849609375
aae_send,1473700918,0.0745849609375
aae_send,1473700919,0.0745849609375
aae_send,1473700920,0.0745849609375
memory,1473700921,57.305084228515625
aae_send,1473700921,0.0745849609375
aae_send,1473700922,0.0745849609375
aae_send,1473700923,0.0745849609375
aae_send,1473700924,0.0745849609375
aae_send,1473700925,0.0745849609375
aae_send,1473700926,0.0745849609375
aae_send,1473700927,0.0745849609375
aae_send,1473700928,0.0745849609375
aae_send,1473700929,0.0745849609375
aae_send,1473700930,0.0745849609375
memory,1473700931,57.32086181640625
aae_send,1473700932,0.0745849609375
aae_send,1473700933,0.0745849609375
aae_send,1473700934,0.0745849609375
aae_send,1473700935,0.0745849609375
aae_send,1473700936,0.18315887451171875
aae_send,1473700937,0.18315887451171875
aae_send,1473700938,0.18315887451171875
aae_send,1473700939,0.18315887451171875
aae_send,1473700940,0.18315887451171875
aae_send,1473700941,0.18315887451171875
memory,1473700941,61.82505798339844
aae_send,1473700942,0.18315887451171875
aae_send,1473700943,0.18315887451171875
aae_send,1473700944,0.18315887451171875
aae_send,1473700945,0.18315887451171875
aae_send,1473700946,0.18315887451171875
aae_send,1473700947,0.18315887451171875
aae_send,1473700948,0.18315887451171875
aae_send,1473700949,0.18315887451171875
aae_send,1473700950,0.18315887451171875
aae_send,1473700951,0.18315887451171875
