Type,Seconds,MegaBytes
memory,1473700720,52.90582275390625
memory,1473700730,52.99378204345703
aae_send,1473700733,2.3651123046875e-4
aae_send,1473700734,2.3651123046875e-4
aae_send,1473700735,2.3651123046875e-4
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
memory,1473700740,53.420928955078125
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
memory,1473700750,53.429420471191406
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,4.730224609375e-4
aae_send,1473700756,4.730224609375e-4
aae_send,1473700757,4.730224609375e-4
aae_send,1473700758,4.730224609375e-4
aae_send,1473700759,4.730224609375e-4
memory,1473700760,53.463783264160156
aae_send,1473700760,4.730224609375e-4
aae_send,1473700761,4.730224609375e-4
aae_send,1473700762,4.730224609375e-4
aae_send,1473700763,4.730224609375e-4
aae_send,1473700764,4.730224609375e-4
aae_send,1473700765,4.730224609375e-4
aae_send,1473700766,4.730224609375e-4
aae_send,1473700767,4.730224609375e-4
aae_send,1473700768,4.730224609375e-4
aae_send,1473700769,4.730224609375e-4
memory,1473700770,53.66455841064453
aae_send,1473700770,4.730224609375e-4
aae_send,1473700771,4.730224609375e-4
aae_send,1473700772,4.730224609375e-4
aae_send,1473700773,4.730224609375e-4
aae_send,1473700774,4.730224609375e-4
aae_send,1473700775,4.730224609375e-4
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
memory,1473700780,53.56434631347656
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,7.0953369140625e-4
aae_send,1473700787,7.0953369140625e-4
aae_send,1473700788,7.0953369140625e-4
aae_send,1473700789,7.0953369140625e-4
memory,1473700790,53.566856384277344
aae_send,1473700790,7.0953369140625e-4
aae_send,1473700791,7.0953369140625e-4
aae_send,1473700792,7.0953369140625e-4
aae_send,1473700793,7.0953369140625e-4
aae_send,1473700794,7.0953369140625e-4
aae_send,1473700795,7.0953369140625e-4
aae_send,1473700796,7.0953369140625e-4
aae_send,1473700797,7.0953369140625e-4
aae_send,1473700798,7.0953369140625e-4
aae_send,1473700799,7.0953369140625e-4
memory,1473700800,53.65521240234375
aae_send,1473700800,7.0953369140625e-4
aae_send,1473700801,7.0953369140625e-4
aae_send,1473700802,7.0953369140625e-4
aae_send,1473700803,7.0953369140625e-4
aae_send,1473700804,7.0953369140625e-4
aae_send,1473700805,7.0953369140625e-4
aae_send,1473700806,7.0953369140625e-4
aae_send,1473700807,7.0953369140625e-4
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
memory,1473700810,53.58531951904297
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,9.46044921875e-4
aae_send,1473700815,9.46044921875e-4
aae_send,1473700816,9.46044921875e-4
aae_send,1473700817,9.46044921875e-4
aae_send,1473700818,9.46044921875e-4
aae_send,1473700819,9.46044921875e-4
aae_send,1473700820,9.46044921875e-4
memory,1473700820,53.70817565917969
aae_send,1473700821,9.46044921875e-4
aae_send,1473700822,9.46044921875e-4
aae_send,1473700823,9.46044921875e-4
aae_send,1473700824,9.46044921875e-4
aae_send,1473700825,9.46044921875e-4
aae_send,1473700826,9.46044921875e-4
aae_send,1473700827,9.46044921875e-4
aae_send,1473700828,9.46044921875e-4
aae_send,1473700829,9.46044921875e-4
aae_send,1473700830,9.46044921875e-4
memory,1473700830,53.62971496582031
aae_send,1473700831,9.46044921875e-4
aae_send,1473700832,9.46044921875e-4
aae_send,1473700833,9.46044921875e-4
aae_send,1473700834,9.46044921875e-4
aae_send,1473700835,9.46044921875e-4
aae_send,1473700836,9.46044921875e-4
aae_send,1473700837,9.46044921875e-4
aae_send,1473700838,9.46044921875e-4
aae_send,1473700839,9.46044921875e-4
aae_send,1473700840,9.46044921875e-4
memory,1473700840,53.656089782714844
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,0.00118255615234375
aae_send,1473700849,0.00118255615234375
aae_send,1473700850,0.00118255615234375
memory,1473700850,53.954833984375
aae_send,1473700851,0.00118255615234375
aae_send,1473700852,0.00118255615234375
aae_send,1473700853,0.00118255615234375
aae_send,1473700854,0.00118255615234375
aae_send,1473700855,0.00118255615234375
aae_send,1473700856,0.00118255615234375
aae_send,1473700857,0.00118255615234375
aae_send,1473700858,0.00118255615234375
aae_send,1473700859,0.00118255615234375
aae_send,1473700860,0.00118255615234375
memory,1473700860,54.00189208984375
aae_send,1473700861,0.00118255615234375
aae_send,1473700862,0.00118255615234375
aae_send,1473700863,0.00118255615234375
aae_send,1473700864,0.00118255615234375
aae_send,1473700865,0.00118255615234375
aae_send,1473700866,0.00118255615234375
aae_send,1473700867,0.00118255615234375
aae_send,1473700868,0.00118255615234375
aae_send,1473700869,0.00118255615234375
aae_send,1473700870,0.00118255615234375
memory,1473700870,53.98120880126953
aae_send,1473700871,0.00118255615234375
aae_send,1473700872,0.00118255615234375
aae_send,1473700873,0.00118255615234375
aae_send,1473700874,0.00118255615234375
aae_send,1473700875,0.00118255615234375
aae_send,1473700876,0.00118255615234375
aae_send,1473700877,0.06298828125
aae_send,1473700878,0.06298828125
aae_send,1473700879,0.06298828125
memory,1473700880,55.890899658203125
aae_send,1473700880,0.06298828125
aae_send,1473700881,0.06298828125
aae_send,1473700882,0.06298828125
aae_send,1473700883,0.06298828125
aae_send,1473700884,0.06298828125
aae_send,1473700885,0.06298828125
aae_send,1473700886,0.06298828125
aae_send,1473700887,0.06298828125
aae_send,1473700888,0.06298828125
aae_send,1473700889,0.06298828125
memory,1473700890,55.732147216796875
aae_send,1473700890,0.06298828125
aae_send,1473700891,0.06298828125
aae_send,1473700892,0.06298828125
aae_send,1473700893,0.06298828125
aae_send,1473700894,0.06298828125
aae_send,1473700895,0.06298828125
aae_send,1473700896,0.06298828125
aae_send,1473700897,0.06298828125
aae_send,1473700898,0.06298828125
aae_send,1473700899,0.06298828125
memory,1473700900,55.845680236816406
aae_send,1473700900,0.06298828125
aae_send,1473700901,0.06298828125
aae_send,1473700902,0.06298828125
aae_send,1473700903,0.06298828125
aae_send,1473700904,0.06298828125
aae_send,1473700905,0.06298828125
aae_send,1473700906,0.06298828125
aae_send,1473700907,0.06298828125
aae_send,1473700908,0.06298828125
aae_send,1473700909,0.14096832275390625
memory,1473700910,63.69465637207031
aae_send,1473700910,0.14096832275390625
aae_send,1473700911,0.14096832275390625
aae_send,1473700912,0.14096832275390625
aae_send,1473700913,0.14096832275390625
aae_send,1473700914,0.14096832275390625
aae_send,1473700915,0.14096832275390625
aae_send,1473700916,0.14096832275390625
aae_send,1473700917,0.14096832275390625
aae_send,1473700918,0.14096832275390625
aae_send,1473700919,0.14096832275390625
memory,1473700920,63.765159606933594
aae_send,1473700920,0.14096832275390625
aae_send,1473700921,0.14096832275390625
aae_send,1473700922,0.14096832275390625
aae_send,1473700923,0.14096832275390625
aae_send,1473700924,0.14096832275390625
aae_send,1473700925,0.14096832275390625
aae_send,1473700926,0.14096832275390625
aae_send,1473700927,0.14096832275390625
aae_send,1473700928,0.14096832275390625
aae_send,1473700929,0.14096832275390625
memory,1473700930,63.683372497558594
aae_send,1473700930,0.14096832275390625
aae_send,1473700931,0.14096832275390625
aae_send,1473700932,0.14096832275390625
aae_send,1473700933,0.14096832275390625
aae_send,1473700934,0.14096832275390625
aae_send,1473700935,0.14096832275390625
aae_send,1473700936,0.25091552734375
aae_send,1473700937,0.25091552734375
aae_send,1473700938,0.25091552734375
aae_send,1473700939,0.25091552734375
memory,1473700940,63.61096954345703
aae_send,1473700940,0.25091552734375
aae_send,1473700941,0.25091552734375
aae_send,1473700942,0.25091552734375
aae_send,1473700943,0.25091552734375
aae_send,1473700944,0.25091552734375
aae_send,1473700945,0.25091552734375
aae_send,1473700946,0.25091552734375
aae_send,1473700947,0.25091552734375
aae_send,1473700948,0.25091552734375
aae_send,1473700949,0.25091552734375
memory,1473700950,63.65740966796875
aae_send,1473700950,0.25091552734375
aae_send,1473700951,0.25091552734375
aae_send,1473700952,0.25091552734375
aae_send,1473700953,0.25091552734375
aae_send,1473700954,0.25091552734375
