Type,Seconds,MegaBytes
memory,1473700710,52.897438049316406
memory,1473700720,53.002960205078125
memory,1473700730,52.99815368652344
memory,1473700740,53.32427215576172
aae_send,1473700744,2.3651123046875e-4
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
memory,1473700750,53.30259704589844
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
memory,1473700760,53.641387939453125
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
memory,1473700770,53.58299255371094
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
memory,1473700780,53.52458190917969
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
memory,1473700790,53.56043243408203
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
memory,1473700800,53.55504608154297
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,7.0953369140625e-4
memory,1473700810,53.59623718261719
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
memory,1473700820,53.65165710449219
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
memory,1473700830,53.59895324707031
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,9.46044921875e-4
memory,1473700840,54.341102600097656
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
memory,1473700850,54.51220703125
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
memory,1473700860,54.388641357421875
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
memory,1473700870,54.439537048339844
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,0.0627899169921875
aae_send,1473700873,0.0627899169921875
aae_send,1473700874,0.0627899169921875
aae_send,1473700875,0.0627899169921875
aae_send,1473700876,0.0627899169921875
aae_send,1473700877,0.0627899169921875
aae_send,1473700878,0.0627899169921875
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
memory,1473700880,56.89228057861328
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
memory,1473700890,56.699920654296875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.13390350341796875
aae_send,1473700900,0.13390350341796875
memory,1473700900,57.57551574707031
