Type,Seconds,MegaBytes
memory,1473700712,52.901710510253906
memory,1473700722,53.07936096191406
memory,1473700732,53.070167541503906
memory,1473700742,53.395225524902344
memory,1473700752,53.368247985839844
memory,1473700762,53.38770294189453
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
memory,1473700772,53.40758514404297
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
memory,1473700782,53.42027282714844
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
memory,1473700792,53.38005828857422
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
memory,1473700802,53.379295349121094
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,2.3651123046875e-4
aae_send,1473700806,2.3651123046875e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
memory,1473700812,53.58158874511719
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
memory,1473700822,53.547080993652344
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,4.730224609375e-4
aae_send,1473700831,4.730224609375e-4
aae_send,1473700832,7.0953369140625e-4
memory,1473700832,53.516387939453125
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
memory,1473700842,53.619178771972656
