Type,Seconds,MegaBytes
memory,1473700725,52.86756896972656
memory,1473700735,52.9105224609375
memory,1473700745,52.8551025390625
memory,1473700755,53.24406433105469
memory,1473700765,53.20489501953125
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
memory,1473700775,53.393455505371094
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
memory,1473700785,53.36315155029297
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
memory,1473700795,53.39423370361328
aae_send,1473700796,4.730224609375e-4
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
memory,1473700805,53.432350158691406
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
memory,1473700815,53.38648223876953
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
memory,1473700825,53.39354705810547
aae_send,1473700826,7.0953369140625e-4
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
memory,1473700835,53.36833953857422
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
memory,1473700845,53.264373779296875
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
memory,1473700855,54.05573272705078
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
memory,1473700865,54.171478271484375
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
memory,1473700875,54.22322082519531
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,9.46044921875e-4
aae_send,1473700884,9.46044921875e-4
aae_send,1473700885,0.0627899169921875
memory,1473700885,58.7537841796875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
memory,1473700895,58.657745361328125
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
memory,1473700905,58.84393310546875
aae_send,1473700906,0.0627899169921875
aae_send,1473700907,0.0627899169921875
aae_send,1473700908,0.0627899169921875
aae_send,1473700909,0.1537017822265625
aae_send,1473700910,0.1537017822265625
aae_send,1473700911,0.1537017822265625
aae_send,1473700912,0.1537017822265625
aae_send,1473700913,0.1537017822265625
aae_send,1473700914,0.1537017822265625
aae_send,1473700915,0.1537017822265625
memory,1473700915,58.71331787109375
aae_send,1473700916,0.1537017822265625
aae_send,1473700917,0.1537017822265625
aae_send,1473700918,0.1537017822265625
aae_send,1473700919,0.1537017822265625
aae_send,1473700920,0.1537017822265625
aae_send,1473700921,0.1537017822265625
aae_send,1473700922,0.1537017822265625
aae_send,1473700923,0.1537017822265625
aae_send,1473700924,0.1537017822265625
aae_send,1473700925,0.1537017822265625
memory,1473700925,58.65558624267578
aae_send,1473700926,0.1537017822265625
aae_send,1473700927,0.1537017822265625
aae_send,1473700928,0.1537017822265625
aae_send,1473700929,0.1537017822265625
aae_send,1473700930,0.1537017822265625
aae_send,1473700931,0.1537017822265625
aae_send,1473700932,0.1537017822265625
aae_send,1473700933,0.1537017822265625
aae_send,1473700934,0.1537017822265625
aae_send,1473700935,0.1537017822265625
memory,1473700935,58.53594207763672
aae_send,1473700936,0.1537017822265625
aae_send,1473700937,0.1537017822265625
aae_send,1473700938,0.1537017822265625
aae_send,1473700939,0.1537017822265625
aae_send,1473700940,0.1537017822265625
aae_send,1473700941,0.1537017822265625
aae_send,1473700942,0.1537017822265625
aae_send,1473700943,0.1537017822265625
aae_send,1473700944,0.1537017822265625
aae_send,1473700945,0.1537017822265625
memory,1473700945,58.58515930175781
aae_send,1473700946,0.1537017822265625
aae_send,1473700947,0.26357269287109375
aae_send,1473700948,0.26357269287109375
aae_send,1473700949,0.26357269287109375
aae_send,1473700950,0.26357269287109375
aae_send,1473700951,0.26357269287109375
aae_send,1473700952,0.26357269287109375
aae_send,1473700953,0.26357269287109375
aae_send,1473700954,0.26357269287109375
aae_send,1473700955,0.26357269287109375
memory,1473700955,58.87953186035156
aae_send,1473700956,0.26357269287109375
aae_send,1473700957,0.26357269287109375
aae_send,1473700958,0.26357269287109375
aae_send,1473700959,0.26357269287109375
aae_send,1473700960,0.26357269287109375
aae_send,1473700961,0.26357269287109375
aae_send,1473700962,0.26357269287109375
aae_send,1473700963,0.26357269287109375
aae_send,1473700964,0.26357269287109375
aae_send,1473700965,0.26357269287109375
memory,1473700965,58.832183837890625
aae_send,1473700966,0.26357269287109375
aae_send,1473700967,0.26357269287109375
aae_send,1473700968,0.26357269287109375
aae_send,1473700969,0.26357269287109375
aae_send,1473700970,0.26357269287109375
aae_send,1473700971,0.26357269287109375
aae_send,1473700972,0.26357269287109375
aae_send,1473700973,0.26357269287109375
aae_send,1473700974,0.26357269287109375
aae_send,1473700975,0.26357269287109375
memory,1473700975,58.95135498046875
aae_send,1473700976,0.26357269287109375
aae_send,1473700977,0.26357269287109375
aae_send,1473700978,0.26357269287109375
aae_send,1473700979,0.26357269287109375
aae_send,1473700980,0.26357269287109375
aae_send,1473700981,0.26357269287109375
aae_send,1473700982,0.26357269287109375
aae_send,1473700983,0.26357269287109375
aae_send,1473700984,0.26357269287109375
memory,1473700985,58.88427734375
aae_send,1473700985,0.26357269287109375
aae_send,1473700986,0.26357269287109375
convergence,1473700986,0.0
aae_send,1473700987,0.37386322021484375
aae_send,1473700988,0.37386322021484375
aae_send,1473700989,0.37386322021484375
aae_send,1473700990,0.37386322021484375
aae_send,1473700991,0.37386322021484375
aae_send,1473700992,0.37386322021484375
aae_send,1473700993,0.37386322021484375
aae_send,1473700994,0.37386322021484375
memory,1473700995,59.2056884765625
aae_send,1473700995,0.37386322021484375
aae_send,1473700996,0.37386322021484375
aae_send,1473700997,0.37386322021484375
aae_send,1473700998,0.37386322021484375
aae_send,1473700999,0.37386322021484375
aae_send,1473701000,0.37386322021484375
aae_send,1473701001,0.37386322021484375
aae_send,1473701002,0.37386322021484375
aae_send,1473701003,0.37386322021484375
aae_send,1473701004,0.37386322021484375
memory,1473701005,59.21397399902344
aae_send,1473701005,0.37386322021484375
aae_send,1473701006,0.37386322021484375
aae_send,1473701007,0.37386322021484375
aae_send,1473701008,0.37386322021484375
aae_send,1473701009,0.48960113525390625
aae_send,1473701010,0.48960113525390625
aae_send,1473701011,0.48960113525390625
aae_send,1473701012,0.48960113525390625
aae_send,1473701013,0.48960113525390625
aae_send,1473701014,0.48960113525390625
memory,1473701015,58.98462677001953
aae_send,1473701015,0.48960113525390625
aae_send,1473701016,0.48960113525390625
aae_send,1473701017,0.48960113525390625
aae_send,1473701018,0.48960113525390625
aae_send,1473701019,0.48960113525390625
aae_send,1473701020,0.48960113525390625
aae_send,1473701021,0.48960113525390625
aae_send,1473701022,0.48960113525390625
aae_send,1473701023,0.48960113525390625
aae_send,1473701024,0.48960113525390625
memory,1473701025,59.12921142578125
aae_send,1473701025,0.48960113525390625
aae_send,1473701026,0.48960113525390625
aae_send,1473701027,0.48960113525390625
aae_send,1473701028,0.48960113525390625
aae_send,1473701029,0.48960113525390625
aae_send,1473701030,0.48960113525390625
aae_send,1473701031,0.48960113525390625
aae_send,1473701032,0.48960113525390625
aae_send,1473701033,0.48960113525390625
aae_send,1473701034,0.48960113525390625
memory,1473701035,59.08203887939453
aae_send,1473701035,0.48960113525390625
aae_send,1473701036,0.48960113525390625
aae_send,1473701037,0.48960113525390625
aae_send,1473701038,0.48960113525390625
aae_send,1473701039,0.48960113525390625
aae_send,1473701040,0.48960113525390625
aae_send,1473701041,0.6154556274414063
aae_send,1473701042,0.6154556274414063
aae_send,1473701043,0.6154556274414063
aae_send,1473701044,0.6154556274414063
memory,1473701045,62.043060302734375
aae_send,1473701045,0.6154556274414063
aae_send,1473701046,0.6154556274414063
