Type,Seconds,MegaBytes
memory,1473700706,52.920654296875
memory,1473700716,52.89318084716797
memory,1473700726,53.10618591308594
memory,1473700736,53.34661865234375
memory,1473700746,53.2777099609375
memory,1473700756,53.334190368652344
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
memory,1473700766,53.51214599609375
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
memory,1473700776,53.4141845703125
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
memory,1473700786,53.42981719970703
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,4.730224609375e-4
memory,1473700796,53.487342834472656
aae_send,1473700797,4.730224609375e-4
aae_send,1473700798,4.730224609375e-4
aae_send,1473700799,4.730224609375e-4
aae_send,1473700800,4.730224609375e-4
aae_send,1473700801,4.730224609375e-4
aae_send,1473700802,4.730224609375e-4
aae_send,1473700803,4.730224609375e-4
aae_send,1473700804,4.730224609375e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
memory,1473700806,53.49828338623047
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
memory,1473700816,53.53532409667969
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,7.0953369140625e-4
aae_send,1473700824,7.0953369140625e-4
aae_send,1473700825,7.0953369140625e-4
aae_send,1473700826,7.0953369140625e-4
memory,1473700826,53.55614471435547
aae_send,1473700827,7.0953369140625e-4
aae_send,1473700828,7.0953369140625e-4
aae_send,1473700829,7.0953369140625e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
memory,1473700836,53.40171813964844
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,9.46044921875e-4
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
memory,1473700846,54.13233947753906
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
memory,1473700856,54.24358367919922
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
memory,1473700866,54.30194091796875
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
memory,1473700876,54.31536865234375
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,0.0627899169921875
aae_send,1473700879,0.0627899169921875
aae_send,1473700880,0.0627899169921875
aae_send,1473700881,0.0627899169921875
aae_send,1473700882,0.0627899169921875
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
memory,1473700886,58.54106903076172
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
memory,1473700896,58.406768798828125
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
memory,1473700906,58.539451599121094
aae_send,1473700907,0.14519500732421875
aae_send,1473700908,0.14519500732421875
aae_send,1473700909,0.14519500732421875
aae_send,1473700910,0.14519500732421875
aae_send,1473700911,0.14519500732421875
aae_send,1473700912,0.14519500732421875
aae_send,1473700913,0.14519500732421875
aae_send,1473700914,0.14519500732421875
aae_send,1473700915,0.14519500732421875
aae_send,1473700916,0.14519500732421875
memory,1473700916,58.79487609863281
aae_send,1473700917,0.14519500732421875
aae_send,1473700918,0.14519500732421875
aae_send,1473700919,0.14519500732421875
aae_send,1473700920,0.14519500732421875
aae_send,1473700921,0.14519500732421875
aae_send,1473700922,0.14519500732421875
aae_send,1473700923,0.14519500732421875
aae_send,1473700924,0.14519500732421875
aae_send,1473700925,0.14519500732421875
aae_send,1473700926,0.14519500732421875
memory,1473700926,58.87377166748047
aae_send,1473700927,0.14519500732421875
aae_send,1473700928,0.14519500732421875
aae_send,1473700929,0.14519500732421875
aae_send,1473700930,0.14519500732421875
aae_send,1473700931,0.14519500732421875
aae_send,1473700932,0.14519500732421875
aae_send,1473700933,0.14519500732421875
aae_send,1473700934,0.14519500732421875
aae_send,1473700935,0.14519500732421875
aae_send,1473700936,0.14519500732421875
memory,1473700936,58.60469055175781
aae_send,1473700937,0.14519500732421875
aae_send,1473700938,0.14519500732421875
aae_send,1473700939,0.14519500732421875
aae_send,1473700940,0.14519500732421875
aae_send,1473700941,0.14519500732421875
aae_send,1473700942,0.2542266845703125
aae_send,1473700943,0.2542266845703125
aae_send,1473700944,0.2542266845703125
aae_send,1473700945,0.2542266845703125
aae_send,1473700946,0.2542266845703125
memory,1473700946,58.888572692871094
aae_send,1473700947,0.2542266845703125
aae_send,1473700948,0.2542266845703125
aae_send,1473700949,0.2542266845703125
aae_send,1473700950,0.2542266845703125
aae_send,1473700951,0.2542266845703125
aae_send,1473700952,0.2542266845703125
aae_send,1473700953,0.2542266845703125
aae_send,1473700954,0.2542266845703125
aae_send,1473700955,0.2542266845703125
aae_send,1473700956,0.2542266845703125
memory,1473700956,58.85762023925781
aae_send,1473700957,0.2542266845703125
aae_send,1473700958,0.2542266845703125
aae_send,1473700959,0.2542266845703125
aae_send,1473700960,0.2542266845703125
aae_send,1473700961,0.2542266845703125
aae_send,1473700962,0.2542266845703125
aae_send,1473700963,0.2542266845703125
aae_send,1473700964,0.2542266845703125
aae_send,1473700965,0.2542266845703125
aae_send,1473700966,0.2542266845703125
memory,1473700966,58.814239501953125
aae_send,1473700967,0.2542266845703125
aae_send,1473700968,0.2542266845703125
aae_send,1473700969,0.2542266845703125
aae_send,1473700970,0.2542266845703125
aae_send,1473700971,0.2542266845703125
aae_send,1473700972,0.2542266845703125
aae_send,1473700973,0.2542266845703125
aae_send,1473700974,0.2542266845703125
aae_send,1473700975,0.2542266845703125
aae_send,1473700976,0.2542266845703125
memory,1473700976,58.951881408691406
aae_send,1473700977,0.2542266845703125
aae_send,1473700978,0.3645172119140625
convergence,1473700979,0.0
aae_send,1473700979,0.3645172119140625
aae_send,1473700980,0.3645172119140625
aae_send,1473700981,0.3645172119140625
aae_send,1473700982,0.3645172119140625
aae_send,1473700983,0.3645172119140625
aae_send,1473700984,0.3645172119140625
aae_send,1473700985,0.3645172119140625
aae_send,1473700986,0.3645172119140625
memory,1473700986,58.89872741699219
aae_send,1473700987,0.3645172119140625
aae_send,1473700988,0.3645172119140625
aae_send,1473700989,0.3645172119140625
aae_send,1473700990,0.3645172119140625
aae_send,1473700991,0.3645172119140625
aae_send,1473700992,0.3645172119140625
aae_send,1473700993,0.3645172119140625
aae_send,1473700994,0.3645172119140625
aae_send,1473700995,0.3645172119140625
aae_send,1473700996,0.3645172119140625
memory,1473700996,58.945091247558594
aae_send,1473700997,0.3645172119140625
aae_send,1473700998,0.3645172119140625
aae_send,1473700999,0.3645172119140625
aae_send,1473701000,0.3645172119140625
aae_send,1473701001,0.3645172119140625
aae_send,1473701002,0.3645172119140625
aae_send,1473701003,0.476104736328125
aae_send,1473701004,0.476104736328125
aae_send,1473701005,0.476104736328125
aae_send,1473701006,0.476104736328125
memory,1473701006,59.13653564453125
aae_send,1473701007,0.476104736328125
aae_send,1473701008,0.476104736328125
aae_send,1473701009,0.476104736328125
aae_send,1473701010,0.476104736328125
aae_send,1473701011,0.476104736328125
aae_send,1473701012,0.476104736328125
aae_send,1473701013,0.476104736328125
aae_send,1473701014,0.476104736328125
aae_send,1473701015,0.476104736328125
aae_send,1473701016,0.476104736328125
memory,1473701016,59.04170227050781
aae_send,1473701017,0.476104736328125
aae_send,1473701018,0.476104736328125
aae_send,1473701019,0.476104736328125
aae_send,1473701020,0.476104736328125
aae_send,1473701021,0.476104736328125
aae_send,1473701022,0.476104736328125
aae_send,1473701023,0.476104736328125
aae_send,1473701024,0.476104736328125
aae_send,1473701025,0.476104736328125
aae_send,1473701026,0.476104736328125
memory,1473701026,59.072059631347656
aae_send,1473701027,0.476104736328125
aae_send,1473701028,0.476104736328125
aae_send,1473701029,0.5997543334960938
aae_send,1473701030,0.5997543334960938
aae_send,1473701031,0.5997543334960938
aae_send,1473701032,0.5997543334960938
aae_send,1473701033,0.5997543334960938
aae_send,1473701034,0.5997543334960938
aae_send,1473701035,0.5997543334960938
aae_send,1473701036,0.5997543334960938
memory,1473701036,63.65299987792969
aae_send,1473701037,0.5997543334960938
aae_send,1473701038,0.5997543334960938
