Type,Seconds,MegaBytes
memory,1473700718,52.79456329345703
memory,1473700728,52.86219787597656
memory,1473700738,53.178375244140625
memory,1473700748,53.086082458496094
memory,1473700758,53.09271240234375
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
memory,1473700768,53.39069366455078
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,2.3651123046875e-4
aae_send,1473700775,2.3651123046875e-4
aae_send,1473700776,2.3651123046875e-4
aae_send,1473700777,2.3651123046875e-4
aae_send,1473700778,2.3651123046875e-4
memory,1473700778,53.279701232910156
aae_send,1473700779,2.3651123046875e-4
aae_send,1473700780,2.3651123046875e-4
aae_send,1473700781,2.3651123046875e-4
aae_send,1473700782,2.3651123046875e-4
aae_send,1473700783,2.3651123046875e-4
aae_send,1473700784,2.3651123046875e-4
aae_send,1473700785,2.3651123046875e-4
aae_send,1473700786,2.3651123046875e-4
aae_send,1473700787,2.3651123046875e-4
aae_send,1473700788,2.3651123046875e-4
memory,1473700788,53.29120635986328
aae_send,1473700789,2.3651123046875e-4
aae_send,1473700790,2.3651123046875e-4
aae_send,1473700791,2.3651123046875e-4
aae_send,1473700792,2.3651123046875e-4
aae_send,1473700793,2.3651123046875e-4
aae_send,1473700794,2.3651123046875e-4
aae_send,1473700795,2.3651123046875e-4
aae_send,1473700796,2.3651123046875e-4
aae_send,1473700797,2.3651123046875e-4
aae_send,1473700798,2.3651123046875e-4
memory,1473700798,53.25965118408203
aae_send,1473700799,2.3651123046875e-4
aae_send,1473700800,2.3651123046875e-4
aae_send,1473700801,2.3651123046875e-4
aae_send,1473700802,2.3651123046875e-4
aae_send,1473700803,2.3651123046875e-4
aae_send,1473700804,2.3651123046875e-4
aae_send,1473700805,4.730224609375e-4
aae_send,1473700806,4.730224609375e-4
aae_send,1473700807,4.730224609375e-4
aae_send,1473700808,4.730224609375e-4
memory,1473700808,53.48626708984375
aae_send,1473700809,4.730224609375e-4
aae_send,1473700810,4.730224609375e-4
aae_send,1473700811,4.730224609375e-4
aae_send,1473700812,4.730224609375e-4
aae_send,1473700813,4.730224609375e-4
aae_send,1473700814,4.730224609375e-4
aae_send,1473700815,4.730224609375e-4
aae_send,1473700816,4.730224609375e-4
aae_send,1473700817,4.730224609375e-4
aae_send,1473700818,4.730224609375e-4
memory,1473700818,53.43805694580078
aae_send,1473700819,4.730224609375e-4
aae_send,1473700820,4.730224609375e-4
aae_send,1473700821,4.730224609375e-4
aae_send,1473700822,4.730224609375e-4
aae_send,1473700823,4.730224609375e-4
aae_send,1473700824,4.730224609375e-4
aae_send,1473700825,4.730224609375e-4
aae_send,1473700826,4.730224609375e-4
aae_send,1473700827,4.730224609375e-4
aae_send,1473700828,4.730224609375e-4
memory,1473700828,53.43537139892578
aae_send,1473700829,4.730224609375e-4
aae_send,1473700830,7.0953369140625e-4
aae_send,1473700831,7.0953369140625e-4
aae_send,1473700832,7.0953369140625e-4
aae_send,1473700833,7.0953369140625e-4
aae_send,1473700834,7.0953369140625e-4
aae_send,1473700835,7.0953369140625e-4
aae_send,1473700836,7.0953369140625e-4
aae_send,1473700837,7.0953369140625e-4
aae_send,1473700838,7.0953369140625e-4
memory,1473700838,53.50050354003906
aae_send,1473700839,7.0953369140625e-4
aae_send,1473700840,7.0953369140625e-4
aae_send,1473700841,7.0953369140625e-4
aae_send,1473700842,7.0953369140625e-4
aae_send,1473700843,7.0953369140625e-4
aae_send,1473700844,7.0953369140625e-4
aae_send,1473700845,7.0953369140625e-4
aae_send,1473700846,7.0953369140625e-4
aae_send,1473700847,7.0953369140625e-4
aae_send,1473700848,7.0953369140625e-4
memory,1473700848,53.542144775390625
aae_send,1473700849,7.0953369140625e-4
aae_send,1473700850,7.0953369140625e-4
aae_send,1473700851,7.0953369140625e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,9.46044921875e-4
aae_send,1473700855,9.46044921875e-4
aae_send,1473700856,9.46044921875e-4
aae_send,1473700857,9.46044921875e-4
aae_send,1473700858,9.46044921875e-4
memory,1473700858,54.304298400878906
aae_send,1473700859,9.46044921875e-4
aae_send,1473700860,9.46044921875e-4
aae_send,1473700861,9.46044921875e-4
aae_send,1473700862,9.46044921875e-4
aae_send,1473700863,9.46044921875e-4
aae_send,1473700864,9.46044921875e-4
aae_send,1473700865,9.46044921875e-4
aae_send,1473700866,9.46044921875e-4
aae_send,1473700867,9.46044921875e-4
aae_send,1473700868,9.46044921875e-4
memory,1473700868,54.200775146484375
aae_send,1473700869,9.46044921875e-4
aae_send,1473700870,9.46044921875e-4
aae_send,1473700871,9.46044921875e-4
aae_send,1473700872,9.46044921875e-4
aae_send,1473700873,9.46044921875e-4
aae_send,1473700874,9.46044921875e-4
aae_send,1473700875,9.46044921875e-4
aae_send,1473700876,9.46044921875e-4
aae_send,1473700877,9.46044921875e-4
aae_send,1473700878,9.46044921875e-4
memory,1473700878,54.30004119873047
aae_send,1473700879,9.46044921875e-4
aae_send,1473700880,9.46044921875e-4
aae_send,1473700881,9.46044921875e-4
aae_send,1473700882,9.46044921875e-4
aae_send,1473700883,0.0627899169921875
aae_send,1473700884,0.0627899169921875
aae_send,1473700885,0.0627899169921875
aae_send,1473700886,0.0627899169921875
aae_send,1473700887,0.0627899169921875
aae_send,1473700888,0.0627899169921875
memory,1473700888,57.38096618652344
aae_send,1473700889,0.0627899169921875
aae_send,1473700890,0.0627899169921875
aae_send,1473700891,0.0627899169921875
aae_send,1473700892,0.0627899169921875
aae_send,1473700893,0.0627899169921875
aae_send,1473700894,0.0627899169921875
aae_send,1473700895,0.0627899169921875
aae_send,1473700896,0.0627899169921875
aae_send,1473700897,0.0627899169921875
aae_send,1473700898,0.0627899169921875
memory,1473700898,57.24504852294922
aae_send,1473700899,0.0627899169921875
aae_send,1473700900,0.0627899169921875
aae_send,1473700901,0.0627899169921875
aae_send,1473700902,0.0627899169921875
aae_send,1473700903,0.0627899169921875
aae_send,1473700904,0.0627899169921875
aae_send,1473700905,0.0627899169921875
aae_send,1473700906,0.0627899169921875
aae_send,1473700907,0.0627899169921875
aae_send,1473700908,0.0627899169921875
memory,1473700908,57.35594940185547
aae_send,1473700909,0.15106964111328125
aae_send,1473700910,0.15106964111328125
aae_send,1473700911,0.15106964111328125
aae_send,1473700912,0.15106964111328125
aae_send,1473700913,0.15106964111328125
aae_send,1473700914,0.15106964111328125
aae_send,1473700915,0.15106964111328125
aae_send,1473700916,0.15106964111328125
aae_send,1473700917,0.15106964111328125
aae_send,1473700918,0.15106964111328125
memory,1473700918,59.49110412597656
aae_send,1473700919,0.15106964111328125
aae_send,1473700920,0.15106964111328125
aae_send,1473700921,0.15106964111328125
aae_send,1473700922,0.15106964111328125
aae_send,1473700923,0.15106964111328125
aae_send,1473700924,0.15106964111328125
aae_send,1473700925,0.15106964111328125
aae_send,1473700926,0.15106964111328125
aae_send,1473700927,0.15106964111328125
aae_send,1473700928,0.15106964111328125
memory,1473700928,59.463340759277344
aae_send,1473700929,0.15106964111328125
aae_send,1473700930,0.15106964111328125
aae_send,1473700931,0.15106964111328125
aae_send,1473700932,0.15106964111328125
aae_send,1473700933,0.15106964111328125
aae_send,1473700934,0.15106964111328125
aae_send,1473700935,0.15106964111328125
aae_send,1473700936,0.15106964111328125
aae_send,1473700937,0.15106964111328125
aae_send,1473700938,0.15106964111328125
memory,1473700938,59.42481994628906
aae_send,1473700939,0.261016845703125
aae_send,1473700940,0.261016845703125
aae_send,1473700941,0.261016845703125
aae_send,1473700942,0.261016845703125
aae_send,1473700943,0.261016845703125
aae_send,1473700944,0.261016845703125
aae_send,1473700945,0.261016845703125
aae_send,1473700946,0.261016845703125
aae_send,1473700947,0.261016845703125
aae_send,1473700948,0.261016845703125
memory,1473700948,59.4820556640625
aae_send,1473700949,0.261016845703125
aae_send,1473700950,0.261016845703125
aae_send,1473700951,0.261016845703125
aae_send,1473700952,0.261016845703125
aae_send,1473700953,0.261016845703125
aae_send,1473700954,0.261016845703125
aae_send,1473700955,0.261016845703125
aae_send,1473700956,0.261016845703125
aae_send,1473700957,0.261016845703125
aae_send,1473700958,0.261016845703125
memory,1473700958,59.52839660644531
aae_send,1473700959,0.261016845703125
aae_send,1473700960,0.261016845703125
aae_send,1473700961,0.261016845703125
aae_send,1473700962,0.261016845703125
aae_send,1473700963,0.261016845703125
aae_send,1473700964,0.261016845703125
aae_send,1473700965,0.261016845703125
aae_send,1473700966,0.261016845703125
aae_send,1473700967,0.261016845703125
aae_send,1473700968,0.261016845703125
memory,1473700968,59.444908142089844
aae_send,1473700969,0.261016845703125
aae_send,1473700970,0.261016845703125
aae_send,1473700971,0.261016845703125
aae_send,1473700972,0.261016845703125
aae_send,1473700973,0.261016845703125
aae_send,1473700974,0.261016845703125
aae_send,1473700975,0.261016845703125
convergence,1473700976,0.0
aae_send,1473700976,0.371307373046875
aae_send,1473700977,0.371307373046875
aae_send,1473700978,0.371307373046875
memory,1473700978,62.500511169433594
aae_send,1473700979,0.371307373046875
aae_send,1473700980,0.371307373046875
aae_send,1473700981,0.371307373046875
aae_send,1473700982,0.371307373046875
aae_send,1473700983,0.371307373046875
aae_send,1473700984,0.371307373046875
aae_send,1473700985,0.371307373046875
aae_send,1473700986,0.371307373046875
aae_send,1473700987,0.371307373046875
aae_send,1473700988,0.371307373046875
memory,1473700988,62.584205627441406
aae_send,1473700989,0.371307373046875
aae_send,1473700990,0.371307373046875
aae_send,1473700991,0.371307373046875
aae_send,1473700992,0.371307373046875
aae_send,1473700993,0.371307373046875
aae_send,1473700994,0.371307373046875
aae_send,1473700995,0.371307373046875
aae_send,1473700996,0.371307373046875
aae_send,1473700997,0.371307373046875
aae_send,1473700998,0.371307373046875
memory,1473700998,62.58586120605469
aae_send,1473700999,0.371307373046875
aae_send,1473701000,0.48224639892578125
aae_send,1473701001,0.48224639892578125
aae_send,1473701002,0.48224639892578125
aae_send,1473701003,0.48224639892578125
aae_send,1473701004,0.48224639892578125
aae_send,1473701005,0.48224639892578125
aae_send,1473701006,0.48224639892578125
aae_send,1473701007,0.48224639892578125
aae_send,1473701008,0.48224639892578125
memory,1473701008,62.300537109375
aae_send,1473701009,0.48224639892578125
aae_send,1473701010,0.48224639892578125
aae_send,1473701011,0.48224639892578125
aae_send,1473701012,0.48224639892578125
aae_send,1473701013,0.48224639892578125
aae_send,1473701014,0.48224639892578125
aae_send,1473701015,0.48224639892578125
aae_send,1473701016,0.48224639892578125
aae_send,1473701017,0.48224639892578125
aae_send,1473701018,0.48224639892578125
memory,1473701018,62.25379943847656
aae_send,1473701019,0.48224639892578125
aae_send,1473701020,0.48224639892578125
aae_send,1473701021,0.48224639892578125
aae_send,1473701022,0.48224639892578125
aae_send,1473701023,0.48224639892578125
aae_send,1473701024,0.48224639892578125
aae_send,1473701025,0.48224639892578125
aae_send,1473701026,0.48224639892578125
aae_send,1473701027,0.48224639892578125
aae_send,1473701028,0.48224639892578125
memory,1473701028,62.185157775878906
aae_send,1473701029,0.6047286987304688
aae_send,1473701030,0.6047286987304688
aae_send,1473701031,0.6047286987304688
aae_send,1473701032,0.6047286987304688
aae_send,1473701033,0.6047286987304688
aae_send,1473701034,0.6047286987304688
aae_send,1473701035,0.6047286987304688
